"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.40638651022652,0.32821535917968,1.83750877808371,1.91122952131036,2.17492232206485,2.38319481288748,2.6110523164332,2.98506725955732,3.12252153370025,2020-03-08
15,22,2.61928320627915,0.294847266289716,2.1063154949734,2.17119800920347,2.41419477076225,2.59807378860853,2.80048661296239,3.13426138764614,3.25469066237667,2020-03-15
22,29,1.87816652623493,0.144571078702309,1.6276050447438,1.65987807199485,1.7775407278688,1.86737612980457,1.96579084672902,2.13488761857965,2.194464593921,2020-03-22
29,36,1.35358994471311,0.0626835160325716,1.24580807884465,1.26015081025415,1.31050200637814,1.34851248275498,1.39048934736417,1.46379540929893,1.49148654283521,2020-03-29
36,43,1.07250334037666,0.0261271518382484,1.02596174373317,1.03272376426924,1.05471094016761,1.07094063207584,1.08829293827706,1.11668506895897,1.128229761021,2020-04-05
43,50,1.03703586414207,0.0178406578629347,1.00272683221213,1.00801510242237,1.02496198977792,1.03684893034509,1.04895506309062,1.06678630920865,1.07232528727425,2020-04-12
50,57,1.15831296687422,0.0216917562017554,1.11613328499227,1.12292384552051,1.14356643027265,1.15816744709819,1.1728716617982,1.19425312551834,1.20120665564969,2020-04-19
57,64,1.14814801766101,0.0243630907306965,1.10277713536456,1.10964787107041,1.13145834048011,1.14729299806458,1.16387250014572,1.18955719214427,1.19871835590013,2020-04-26
64,71,1.09022832478126,0.0182835915532532,1.05620707660735,1.06126914884418,1.07770593124261,1.08973379591415,1.10212654375835,1.12107485328157,1.12776130193341,2020-05-03
71,78,1.06910740298606,0.0153552708622071,1.03983693789992,1.04437321758644,1.0585990608117,1.06883901320577,1.0793216633653,1.09471651675347,1.10003413181996,2020-05-10
78,85,1.0437824397694,0.0135973428209336,1.01773072450731,1.02176148480701,1.03456393908062,1.04358470661163,1.05284468736617,1.06648613959019,1.07092379670941,2020-05-17
85,92,0.992341979661508,0.0117727128312666,0.969409951331767,0.973148536744405,0.984385980374512,0.992250601875799,1.00015682663195,1.01186053183756,1.01554866032985,2020-05-24
92,99,0.975510695740363,0.0119012999866256,0.952214260498379,0.956017390108977,0.967440142522278,0.975551564692824,0.983587076334892,0.99510959074801,0.998828385919172,2020-05-31
99,106,1.03589117353251,0.0122459416463772,1.01196269502087,1.01580059360815,1.02763214953491,1.03587670955296,1.04416723077933,1.05607033278393,1.0598466176504,2020-06-07
106,113,1.00566703115464,0.0122042046028687,0.981961365379251,0.985800263238745,0.997448806133219,1.00560300396449,1.01381609235338,1.02590663156836,1.0298505514354,2020-06-14
113,120,0.974481811630758,0.0116983941175,0.951692605947185,0.955357838399223,0.966546534308557,0.974468680630883,0.982278614932267,0.993771894447705,0.997600505781597,2020-06-21
120,127,0.968558050242128,0.0119861480993852,0.945140553513565,0.948865432672824,0.960439136494591,0.968520371924524,0.976600798358338,0.988469399278265,0.992151514171848,2020-06-28
127,134,1.05657569605462,0.0126406126738619,1.03177205100087,1.03590883799074,1.04801002183625,1.05657485223094,1.06506833516752,1.07740758617754,1.08134559078253,2020-07-05
134,141,1.0301999349213,0.0135646321580072,1.00439227351494,1.00830545462267,1.0209262510994,1.02993694427312,1.03913798910052,1.05292384656289,1.05741065294394,2020-07-12
141,148,0.947175286115308,0.0115524944368708,0.924785352148484,0.928225978098827,0.939360694841661,0.947119217052653,0.95491890797852,0.966318871548642,0.969891270438592,2020-07-19
