"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2490,NA,2490,NA,NA,NA
2020-03-22,5785,NA,5785,NA,NA,NA
2020-03-29,6558,NA,6558,NA,NA,NA
2020-04-05,6346,NA,6346,NA,NA,NA
2020-04-12,6409,NA,6409,NA,NA,NA
2020-04-19,7646,NA,7646,NA,NA,NA
2020-04-26,9102,NA,9102,NA,NA,NA
2020-05-03,9717,NA,9717,NA,NA,NA
2020-05-10,10372,NA,10372,NA,NA,NA
2020-05-17,10592,NA,10592,NA,NA,NA
2020-05-24,10215,NA,10215,NA,NA,NA
2020-05-31,9946,NA,9946,NA,NA,NA
2020-06-07,11175,NA,11175,NA,NA,NA
2020-06-14,10333,NA,10333,NA,NA,NA
2020-06-21,10294,NA,10294,NA,NA,NA
2020-06-28,9674,NA,9674,NA,NA,NA
2020-07-05,11359,NA,11359,NA,NA,NA
2020-07-12,11102,NA,11102,NA,NA,NA
2020-07-19,10177,NA,10177,NA,NA,NA
2020-07-26,9875,NA,9875,NA,NA,NA
2020-08-02,9347,NA,9347,NA,NA,NA
2020-08-09,8639,NA,8639,NA,NA,NA
2020-08-16,8688,NA,8688,NA,NA,NA
2020-08-23,7767,NA,7767,NA,NA,NA
2020-08-30,7534,NA,7534,NA,NA,NA
2020-09-06,7473,NA,7473,NA,NA,NA
2020-09-13,6725,NA,6725,NA,NA,NA
2020-09-20,6345,NA,6345,NA,NA,NA
2020-09-27,5624,NA,5624,NA,NA,NA
2020-10-04,6150,NA,6144,NA,NA,NA
2020-10-11,NA,5442,5442,NA,5429,5462
2020-10-18,NA,5134,5134,NA,5115,5158
2020-10-25,NA,5320,5320,NA,5295,5351
2020-11-01,NA,5042,5042,NA,5011,5075
2020-11-08,NA,6032,6032,NA,5988,6078
2020-11-15,NA,7022,7022,NA,6962,7086
2020-11-22,NA,7344,7344,NA,7258,7435
2020-11-29,NA,6860,6860,NA,6709,7015
2020-12-06,NA,7434,7434,NA,6990,7901
