"estimativa","ic.inf","ic.sup","data"
3.00160377730305,2.71018135574273,3.36131504156695,2020-03-15
3.04339168757758,2.77410772865654,3.36905316248678,2020-03-16
3.24163468175088,2.96669790793584,3.5714395984128,2020-03-17
3.58942860155379,3.28554434066328,3.95408249774863,2020-03-18
3.9902372059148,3.64897258369899,4.40083314411112,2020-03-19
4.21253962307551,3.86372080649665,4.62963703661066,2020-03-20
4.42736195162224,4.07072828188726,4.85163240258897,2020-03-21
4.79070247581255,4.40344997328721,5.25183835891133,2020-03-22
5.03306747556857,4.63478590392529,5.50551363030046,2020-03-23
5.46712690957106,5.0287656643881,5.98852377066964,2020-03-24
5.83538599410448,5.3654492510134,6.39489290685978,2020-03-25
6.35467552173183,5.82959781693828,6.98306762930651,2020-03-26
7.26415577753025,6.61794223336945,8.04955811221963,2020-03-27
8.1549065046996,7.38171869908124,9.1083217892773,2020-03-28
9.1217730372827,8.19958820675159,10.2769436643643,2020-03-29
10.0348337805325,8.96653214850729,11.3913714460892,2020-03-30
10.7728417790734,9.58713098243913,12.2924679960728,2020-03-31
10.7952172335717,9.63915714081597,12.265653526221,2020-04-01
11.2407862633877,10.0269874868232,12.788224991295,2020-04-02
12.0586598176254,10.708421335585,13.7978165815199,2020-04-03
13.0930406824783,11.5538577531467,15.1045954751025,2020-04-04
14.6134922718088,12.7648264180459,17.0874890904123,2020-04-05
15.0062495504371,13.1031736695687,17.5552506032998,2020-04-06
15.5149545638849,13.5289275803589,18.1836034448681,2020-04-07
15.8386424767654,13.8137578269853,18.558349488588,2020-04-08
16.311774922466,14.2122692983638,19.1383283266789,2020-04-09
15.739000400552,13.8135320475428,18.2874976016295,2020-04-10
15.6807086720338,13.8043927206591,18.1466658728553,2020-04-11
15.9995249215996,14.0874292032856,18.5115553355358,2020-04-12
16.3020089229347,14.3584896042453,18.85340427918,2020-04-13
16.9064455169962,14.8644190894762,19.5982518526474,2020-04-14
16.104243577705,14.2749786864103,18.4706787887929,2020-04-15
16.1414590386245,14.3383530105978,18.4627592206884,2020-04-16
16.2406484784658,14.4508577045983,18.5359428375513,2020-04-17
15.9872676879125,14.2833041066139,18.1523819905985,2020-04-18
16.2638146453669,14.537109825751,18.4555367558555,2020-04-19
15.2218010045755,13.7291378558284,17.0782213864894,2020-04-20
15.5689676046463,14.041370393443,17.4691238482353,2020-04-21
16.4880553291939,14.8169483461122,18.5836183368824,2020-04-22
17.5711553678395,15.7195169537585,19.9168325153354,2020-04-23
19.3451741631445,17.1630804293042,22.1624878343086,2020-04-24
19.0935700553886,16.9986409371357,21.7770123710099,2020-04-25
19.6835062863835,17.4992197560754,22.4904283386673,2020-04-26
20.1529393125386,17.9041543809062,23.047342304893,2020-04-27
21.0845174139176,18.6718377583094,24.2127920056013,2020-04-28
22.7213140419684,19.9826218115063,26.3294654562196,2020-04-29
22.7198968702215,20.0186893656189,26.2633351387848,2020-04-30
20.6835685083782,18.454809661561,23.5242177763557,2020-05-01
19.6520851889461,17.6590870581929,22.1518280481759,2020-05-02
19.5789890972407,17.6293688509328,22.0131119993393,2020-05-03
20.8004289626315,18.646998514938,23.5158295881378,2020-05-04
22.6093508440793,20.1252594625091,25.7926574271787,2020-05-05
23.2998881835353,20.704667776101,26.6385705894249,2020-05-06
24.3480074750045,21.5641367806002,27.9568296643594,2020-05-07
25.4482931344037,22.4605011743813,29.3525622713829,2020-05-08
26.0850752534948,22.9924229076739,30.1386088971452,2020-05-09
24.1920713583186,21.5423418991943,27.5847224400866,2020-05-10
23.663850947955,21.1547077846443,26.8479885422198,2020-05-11
24.029828015063,21.4789822576018,27.2678870188968,2020-05-12
25.2929937568985,22.516812133506,28.8496942871342,2020-05-13
27.9392547231817,24.6299016441065,32.2755969544175,2020-05-14
27.7705119914626,24.5352617063792,31.9882177631891,2020-05-15
27.468739397344,24.3344226275011,31.5295068037,2020-05-16
27.6226626080596,24.4895989406247,31.6746599827207,2020-05-17
27.9619982689187,24.790916063091,32.0629947081494,2020-05-18
30.0843196621677,26.483017705373,34.8188800749395,2020-05-19
29.9616718913969,26.4250265633323,34.5909291035335,2020-05-20
30.6435231527118,26.990554772491,35.4397364748953,2020-05-21
32.2669674880661,28.2803456172083,37.5616578990594,2020-05-22
34.6286714803344,30.1178751782757,40.7282862715386,2020-05-23
39.4007208204137,33.7116844395015,47.399248021486,2020-05-24
39.130266484474,33.5574689732077,46.92214740066,2020-05-25
38.8524811783335,33.3949800058227,46.4417852291727,2020-05-26
38.8451727114839,33.4299381338476,46.353532996668,2020-05-27
39.3993125526447,33.8813722140867,47.0638186436455,2020-05-28
42.0650572297103,35.8801747640398,50.825862281823,2020-05-29
42.3430003865453,36.1260291253019,51.144096463778,2020-05-30
42.5389049956704,36.3119357591217,51.3431634278235,2020-05-31
38.4394809071016,33.3226768345127,45.412398437003,2020-06-01
36.1839599688448,31.6501081488924,42.2336143317548,2020-06-02
36.8288929901255,32.1791056735473,43.0490843782615,2020-06-03
39.5323812375718,34.2644930578063,46.7139830624318,2020-06-04
44.4679387651801,37.9610932115275,53.6664861813538,2020-06-05
44.9871500623857,38.3827290016134,54.3363375798607,2020-06-06
45.3938959758881,38.7216786038834,54.8438265177567,2020-06-07
45.1100547840579,38.5582925927008,54.3437315193523,2020-06-08
45.8800902530566,39.1635257369966,55.3769410927395,2020-06-09
44.1685845736852,37.951257751379,52.8217522943572,2020-06-10
44.3971940096328,38.1610530732517,53.0692842481517,2020-06-11
46.112662200255,39.4649957572737,55.4531365016498,2020-06-12
48.8376716111085,41.4889761760205,59.3495848579358,2020-06-13
53.3820274071517,44.773790367838,66.0877404014524,2020-06-14
53.6149479381005,44.9853753825432,66.3407885702387,2020-06-15
54.9300339233851,45.955642899587,68.2596819523504,2020-06-16
55.4745211623116,46.3832395694884,68.9980222399139,2020-06-17
55.798831902075,46.6578293576698,69.3938148468923,2020-06-18
57.1067433959739,47.6181567744094,71.317368847645,2020-06-19
53.745210065275,45.3030797675392,66.0538747141843,2020-06-20
54.0680512979026,45.5770694383399,66.4467054020027,2020-06-21
55.327958013179,46.5157100659199,68.2590824921288,2020-06-22
58.7894444405685,48.9869188323415,73.4960047279306,2020-06-23
65.0842163027112,53.3364803574801,83.4682992332712,2020-06-24
63.9361973500517,52.6142006546214,81.4665081308151,2020-06-25
62.8275387577956,51.9118318127012,79.5556493579186,2020-06-26
61.6666404285225,51.163634559921,77.5952367577238,2020-06-27
63.0765516215464,52.1793109188471,79.7264276002756,2020-06-28
66.9300201789219,54.842742655903,85.8511203477768,2020-06-29
67.4575671609133,55.2495237447702,86.5903548305405,2020-06-30
59.316513668245,49.7128899551613,73.518651123706,2020-07-01
54.9487237512382,46.6498018241175,66.8389735153308,2020-07-02
53.3472249466195,45.5313042304081,64.4022635424015,2020-07-03
55.6340194324706,47.2308696031437,67.674061261996,2020-07-04
