"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,68,NA,68,NA,NA,NA
2020-03-29,277,NA,277,NA,NA,NA
2020-04-05,583,NA,583,NA,NA,NA
2020-04-12,661,NA,661,NA,NA,NA
2020-04-19,731,NA,731,NA,NA,NA
2020-04-26,961,NA,961,NA,NA,NA
2020-05-03,1180,NA,1180,NA,NA,NA
2020-05-10,1355,NA,1355,NA,NA,NA
2020-05-17,1515,NA,1515,NA,NA,NA
2020-05-24,1690,NA,1690,NA,NA,NA
2020-05-31,1723,NA,1723,NA,NA,NA
2020-06-07,1766,NA,1766,NA,NA,NA
2020-06-14,1898,NA,1898,NA,NA,NA
2020-06-21,1872,NA,1872,NA,NA,NA
2020-06-28,1728,NA,1728,NA,NA,NA
2020-07-05,1703,NA,1703,NA,NA,NA
2020-07-12,1814,NA,1814,NA,NA,NA
2020-07-19,1895,NA,1895,NA,NA,NA
2020-07-26,1801,NA,1801,NA,NA,NA
2020-08-02,1728,NA,1728,NA,NA,NA
2020-08-09,1709,NA,1709,NA,NA,NA
2020-08-16,1583,NA,1583,NA,NA,NA
2020-08-23,1349,NA,1349,NA,NA,NA
2020-08-30,1340,NA,1340,NA,NA,NA
2020-09-06,1226,NA,1226,NA,NA,NA
2020-09-13,1230,NA,1230,NA,NA,NA
2020-09-20,1068,NA,1068,NA,NA,NA
2020-09-27,883,NA,883,NA,NA,NA
2020-10-04,1001,NA,1001,NA,NA,NA
2020-10-11,839,NA,839,NA,NA,NA
2020-10-18,665,NA,665,NA,NA,NA
2020-10-25,572,NA,572,NA,NA,NA
2020-11-01,563,NA,563,NA,NA,NA
2020-11-08,525,NA,525,NA,NA,NA
2020-11-15,609,NA,609,NA,NA,NA
2020-11-22,671,NA,671,NA,NA,NA
2020-11-29,774,NA,774,NA,NA,NA
2020-12-06,979,NA,979,NA,NA,NA
2020-12-13,1024,NA,1024,NA,NA,NA
2020-12-20,NA,1146,1146,NA,1139,1157
2020-12-27,NA,1152,1152,NA,1142,1165
2021-01-03,NA,1213,1213,NA,1198,1230
2021-01-10,NA,1372,1372,NA,1353,1394
2021-01-17,NA,1563,1563,NA,1539,1590
2021-01-24,NA,1618,1618,NA,1586,1651
2021-01-31,NA,1738,1738,NA,1700,1779
2021-02-07,NA,1635,1635,NA,1588,1686
2021-02-14,NA,1433,1433,NA,1343,1525
