"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,851,NA,851,NA,NA,NA
2020-03-22,2178,NA,2178,NA,NA,NA
2020-03-29,2987,NA,2987,NA,NA,NA
2020-04-05,2916,NA,2916,NA,NA,NA
2020-04-12,3223,NA,3223,NA,NA,NA
2020-04-19,4341,NA,4341,NA,NA,NA
2020-04-26,5148,NA,5148,NA,NA,NA
2020-05-03,5728,NA,5728,NA,NA,NA
2020-05-10,6309,NA,6309,NA,NA,NA
2020-05-17,6596,NA,6596,NA,NA,NA
2020-05-24,6257,NA,6257,NA,NA,NA
2020-05-31,6080,NA,6080,NA,NA,NA
2020-06-07,6777,NA,6777,NA,NA,NA
2020-06-14,6405,NA,6405,NA,NA,NA
2020-06-21,6214,NA,6214,NA,NA,NA
2020-06-28,5849,NA,5849,NA,NA,NA
2020-07-05,6976,NA,6976,NA,NA,NA
2020-07-12,6738,NA,6738,NA,NA,NA
2020-07-19,5954,NA,5954,NA,NA,NA
2020-07-26,5580,NA,5580,NA,NA,NA
2020-08-02,5194,NA,5194,NA,NA,NA
2020-08-09,4598,NA,4598,NA,NA,NA
2020-08-16,4566,NA,4566,NA,NA,NA
2020-08-23,4144,NA,4144,NA,NA,NA
2020-08-30,3817,NA,3817,NA,NA,NA
2020-09-06,3809,NA,3809,NA,NA,NA
2020-09-13,3327,NA,3327,NA,NA,NA
2020-09-20,3208,NA,3208,NA,NA,NA
2020-09-27,2865,NA,2865,NA,NA,NA
2020-10-04,2674,NA,2674,NA,NA,NA
2020-10-11,2467,NA,2467,NA,NA,NA
2020-10-18,2321,NA,2321,NA,NA,NA
2020-10-25,2450,NA,2450,NA,NA,NA
2020-11-01,2575,NA,2575,NA,NA,NA
2020-11-08,3350,NA,3350,NA,NA,NA
2020-11-15,4169,NA,4169,NA,NA,NA
2020-11-22,4526,NA,4526,NA,NA,NA
2020-11-29,4758,NA,4758,NA,NA,NA
2020-12-06,5449,NA,5449,NA,NA,NA
2020-12-13,5063,NA,5063,NA,NA,NA
2020-12-20,5309,NA,5309,NA,NA,NA
2020-12-27,5788,NA,5788,NA,NA,NA
2021-01-03,7153,NA,7153,NA,NA,NA
2021-01-10,7484,NA,7484,NA,NA,NA
2021-01-17,6283,NA,6283,NA,NA,NA
2021-01-24,6090,NA,6090,NA,NA,NA
2021-01-31,5482,NA,5482,NA,NA,NA
2021-02-07,6426,NA,6426,NA,NA,NA
2021-02-14,7136,NA,7136,NA,NA,NA
2021-02-21,9714,NA,9714,NA,NA,NA
2021-02-28,11694,NA,11694,NA,NA,NA
2021-03-07,16888,NA,16888,NA,NA,NA
2021-03-14,18882,NA,18882,NA,NA,NA
2021-03-21,18328,NA,18328,NA,NA,NA
2021-03-28,13810,NA,13810,NA,NA,NA
2021-04-04,12043,NA,12043,NA,NA,NA
2021-04-11,11043,NA,11043,NA,NA,NA
2021-04-18,9979,NA,9979,NA,NA,NA
2021-04-25,10345,NA,10345,NA,NA,NA
2021-05-02,10789,NA,10789,NA,NA,NA
2021-05-09,11196,NA,11196,NA,NA,NA
2021-05-16,12770,NA,12770,NA,NA,NA
2021-05-23,12744,NA,12744,NA,NA,NA
2021-05-30,13436,NA,13436,NA,NA,NA
2021-06-06,13420,NA,13420,NA,NA,NA
2021-06-13,11125,NA,11125,NA,NA,NA
2021-06-20,9758,NA,9758,NA,NA,NA
2021-06-27,7310,NA,7310,NA,NA,NA
2021-07-04,6803,NA,6803,NA,NA,NA
2021-07-11,5480,NA,5480,NA,NA,NA
2021-07-18,4262,NA,4262,NA,NA,NA
2021-07-25,3783,NA,3783,NA,NA,NA
2021-08-01,3469,NA,3469,NA,NA,NA
2021-08-08,2948,NA,2948,NA,NA,NA
2021-08-15,2239,NA,2239,NA,NA,NA
2021-08-22,1919,NA,1919,NA,NA,NA
2021-08-29,1709,NA,1709,NA,NA,NA
2021-09-05,NA,1823,1823,NA,1817,1831
2021-09-12,NA,1615,1615,NA,1606,1626
2021-09-19,NA,1517,1517,NA,1505,1531
2021-09-26,NA,1314,1314,NA,1300,1330
2021-10-03,NA,1127,1127,NA,1110,1145
2021-10-10,NA,850,850,NA,831,871
2021-10-17,NA,646,646,NA,623,672
2021-10-24,NA,558,558,NA,516,602
2021-10-31,NA,525,525,NA,410,655
