"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,857,NA,857,NA,NA,NA
2020-03-22,2187,NA,2187,NA,NA,NA
2020-03-29,3009,NA,3009,NA,NA,NA
2020-04-05,2922,NA,2922,NA,NA,NA
2020-04-12,3250,NA,3250,NA,NA,NA
2020-04-19,4369,NA,4369,NA,NA,NA
2020-04-26,5179,NA,5179,NA,NA,NA
2020-05-03,5777,NA,5777,NA,NA,NA
2020-05-10,6333,NA,6333,NA,NA,NA
2020-05-17,6594,NA,6594,NA,NA,NA
2020-05-24,6257,NA,6257,NA,NA,NA
2020-05-31,6093,NA,6093,NA,NA,NA
2020-06-07,6800,NA,6800,NA,NA,NA
2020-06-14,6421,NA,6421,NA,NA,NA
2020-06-21,6238,NA,6238,NA,NA,NA
2020-06-28,5865,NA,5865,NA,NA,NA
2020-07-05,6992,NA,6992,NA,NA,NA
2020-07-12,6752,NA,6752,NA,NA,NA
2020-07-19,6003,NA,6003,NA,NA,NA
2020-07-26,5591,NA,5591,NA,NA,NA
2020-08-02,5235,NA,5235,NA,NA,NA
2020-08-09,4634,NA,4634,NA,NA,NA
2020-08-16,4586,NA,4586,NA,NA,NA
2020-08-23,4155,NA,4155,NA,NA,NA
2020-08-30,3840,NA,3840,NA,NA,NA
2020-09-06,3839,NA,3839,NA,NA,NA
2020-09-13,3350,NA,3350,NA,NA,NA
2020-09-20,3209,NA,3209,NA,NA,NA
2020-09-27,2885,NA,2885,NA,NA,NA
2020-10-04,2693,NA,2693,NA,NA,NA
2020-10-11,2481,NA,2481,NA,NA,NA
2020-10-18,2356,NA,2356,NA,NA,NA
2020-10-25,2478,NA,2478,NA,NA,NA
2020-11-01,2592,NA,2592,NA,NA,NA
2020-11-08,3373,NA,3373,NA,NA,NA
2020-11-15,4217,NA,4217,NA,NA,NA
2020-11-22,4574,NA,4574,NA,NA,NA
2020-11-29,4828,NA,4828,NA,NA,NA
2020-12-06,5527,NA,5527,NA,NA,NA
2020-12-13,5142,NA,5142,NA,NA,NA
2020-12-20,5413,NA,5413,NA,NA,NA
2020-12-27,5891,NA,5891,NA,NA,NA
2021-01-03,7364,NA,7364,NA,NA,NA
2021-01-10,7734,NA,7734,NA,NA,NA
2021-01-17,6465,NA,6465,NA,NA,NA
2021-01-24,6277,NA,6277,NA,NA,NA
2021-01-31,5640,NA,5640,NA,NA,NA
2021-02-07,6589,NA,6589,NA,NA,NA
2021-02-14,7304,NA,7304,NA,NA,NA
2021-02-21,9950,NA,9950,NA,NA,NA
2021-02-28,11966,NA,11966,NA,NA,NA
2021-03-07,17343,NA,17343,NA,NA,NA
2021-03-14,19394,NA,19394,NA,NA,NA
2021-03-21,18827,NA,18827,NA,NA,NA
2021-03-28,14154,NA,14154,NA,NA,NA
2021-04-04,12427,NA,12427,NA,NA,NA
2021-04-11,11392,NA,11392,NA,NA,NA
2021-04-18,10261,NA,10261,NA,NA,NA
2021-04-25,10651,NA,10651,NA,NA,NA
2021-05-02,11172,NA,11172,NA,NA,NA
2021-05-09,11568,NA,11568,NA,NA,NA
2021-05-16,13180,NA,13180,NA,NA,NA
2021-05-23,13181,NA,13181,NA,NA,NA
2021-05-30,13962,NA,13962,NA,NA,NA
2021-06-06,13982,NA,13982,NA,NA,NA
2021-06-13,11578,NA,11578,NA,NA,NA
2021-06-20,10165,NA,10165,NA,NA,NA
2021-06-27,7641,NA,7641,NA,NA,NA
2021-07-04,7090,NA,7090,NA,NA,NA
2021-07-11,5739,NA,5739,NA,NA,NA
2021-07-18,4451,NA,4451,NA,NA,NA
2021-07-25,3966,NA,3966,NA,NA,NA
2021-08-01,3624,NA,3624,NA,NA,NA
2021-08-08,3079,NA,3079,NA,NA,NA
2021-08-15,2370,NA,2370,NA,NA,NA
2021-08-22,2049,NA,2049,NA,NA,NA
2021-08-29,1816,NA,1816,NA,NA,NA
2021-09-05,1963,NA,1963,NA,NA,NA
2021-09-12,1768,NA,1768,NA,NA,NA
2021-09-19,1635,NA,1635,NA,NA,NA
2021-09-26,1449,NA,1449,NA,NA,NA
2021-10-03,1330,NA,1330,NA,NA,NA
2021-10-10,1060,NA,1060,NA,NA,NA
2021-10-17,891,NA,891,NA,NA,NA
2021-10-24,825,NA,825,NA,NA,NA
2021-10-31,690,NA,690,NA,NA,NA
2021-11-07,602,NA,602,NA,NA,NA
2021-11-14,541,NA,541,NA,NA,NA
2021-11-21,507,NA,507,NA,NA,NA
2021-11-28,378,NA,378,NA,NA,NA
2021-12-05,384,NA,384,NA,NA,NA
2021-12-12,342,NA,342,NA,NA,NA
2021-12-19,424,NA,424,NA,NA,NA
2021-12-26,977,NA,977,NA,NA,NA
2022-01-02,2340,NA,2340,NA,NA,NA
2022-01-09,4502,NA,4502,NA,NA,NA
2022-01-16,7052,NA,7052,NA,NA,NA
2022-01-23,7610,NA,7610,NA,NA,NA
2022-01-30,5458,NA,5458,NA,NA,NA
2022-02-06,4210,NA,4210,NA,NA,NA
2022-02-13,2571,NA,2571,NA,NA,NA
2022-02-20,1642,NA,1642,NA,NA,NA
2022-02-27,906,NA,906,NA,NA,NA
2022-03-06,660,NA,660,NA,NA,NA
2022-03-13,392,NA,392,NA,NA,NA
2022-03-20,292,NA,292,NA,NA,NA
2022-03-27,240,NA,240,NA,NA,NA
2022-04-03,201,NA,201,NA,NA,NA
2022-04-10,246,NA,246,NA,NA,NA
2022-04-17,208,NA,208,NA,NA,NA
2022-04-24,284,NA,284,NA,NA,NA
2022-05-01,347,NA,347,NA,NA,NA
2022-05-08,499,NA,499,NA,NA,NA
2022-05-15,798,NA,798,NA,NA,NA
2022-05-22,1086,NA,1086,NA,NA,NA
2022-05-29,1755,NA,1755,NA,NA,NA
2022-06-05,2255,NA,2255,NA,NA,NA
2022-06-12,2154,NA,2154,NA,NA,NA
2022-06-19,2339,NA,2339,NA,NA,NA
2022-06-26,2388,NA,2388,NA,NA,NA
2022-07-03,2110,NA,2110,NA,NA,NA
2022-07-10,1673,NA,1673,NA,NA,NA
2022-07-17,1262,NA,1262,NA,NA,NA
2022-07-24,NA,861,861,NA,855,869
2022-07-31,NA,629,629,NA,623,636
2022-08-07,NA,530,530,NA,523,538
2022-08-14,NA,389,389,NA,382,398
2022-08-21,NA,338,338,NA,330,349
2022-08-28,NA,239,239,NA,230,250
2022-09-04,NA,155,155,NA,145,166
2022-09-11,NA,121,121,NA,107,138
2022-09-18,NA,97,97,NA,65,140
