"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2487,NA,2487,NA,NA,NA
2020-03-22,5767,NA,5767,NA,NA,NA
2020-03-29,6540,NA,6540,NA,NA,NA
2020-04-05,6322,NA,6322,NA,NA,NA
2020-04-12,6382,NA,6382,NA,NA,NA
2020-04-19,7621,NA,7621,NA,NA,NA
2020-04-26,9036,NA,9036,NA,NA,NA
2020-05-03,9641,NA,9641,NA,NA,NA
2020-05-10,10254,NA,10254,NA,NA,NA
2020-05-17,10508,NA,10508,NA,NA,NA
2020-05-24,10139,NA,10139,NA,NA,NA
2020-05-31,9868,NA,9868,NA,NA,NA
2020-06-07,11093,NA,11093,NA,NA,NA
2020-06-14,10230,NA,10230,NA,NA,NA
2020-06-21,10209,NA,10209,NA,NA,NA
2020-06-28,9594,NA,9594,NA,NA,NA
2020-07-05,11280,NA,11280,NA,NA,NA
2020-07-12,11032,NA,11032,NA,NA,NA
2020-07-19,10091,NA,10091,NA,NA,NA
2020-07-26,9806,NA,9806,NA,NA,NA
2020-08-02,9298,NA,9298,NA,NA,NA
2020-08-09,8580,NA,8580,NA,NA,NA
2020-08-16,8610,NA,8610,NA,NA,NA
2020-08-23,7719,NA,7719,NA,NA,NA
2020-08-30,7484,NA,7484,NA,NA,NA
2020-09-06,7451,NA,7451,NA,NA,NA
2020-09-13,6685,NA,6685,NA,NA,NA
2020-09-20,6340,NA,6340,NA,NA,NA
2020-09-27,5648,NA,5648,NA,NA,NA
2020-10-04,6185,NA,6185,NA,NA,NA
2020-10-11,5468,NA,5468,NA,NA,NA
2020-10-18,5130,NA,5130,NA,NA,NA
2020-10-25,5343,NA,5343,NA,NA,NA
2020-11-01,5127,NA,5127,NA,NA,NA
2020-11-08,6108,NA,6108,NA,NA,NA
2020-11-15,7084,NA,7084,NA,NA,NA
2020-11-22,7415,NA,7415,NA,NA,NA
2020-11-29,7459,NA,7459,NA,NA,NA
2020-12-06,8437,NA,8437,NA,NA,NA
2020-12-13,7842,NA,7842,NA,NA,NA
2020-12-20,8072,NA,8072,NA,NA,NA
2020-12-27,8342,NA,8342,NA,NA,NA
2021-01-03,10042,NA,10042,NA,NA,NA
2021-01-10,10462,NA,10462,NA,NA,NA
2021-01-17,9114,NA,9114,NA,NA,NA
2021-01-24,8843,NA,8843,NA,NA,NA
2021-01-31,8216,NA,8216,NA,NA,NA
2021-02-07,9349,NA,9349,NA,NA,NA
2021-02-14,10048,NA,10048,NA,NA,NA
2021-02-21,12675,NA,12675,NA,NA,NA
2021-02-28,14516,NA,14516,NA,NA,NA
2021-03-07,20144,NA,20144,NA,NA,NA
2021-03-14,22155,NA,22155,NA,NA,NA
2021-03-21,21524,NA,21524,NA,NA,NA
2021-03-28,16505,NA,16505,NA,NA,NA
2021-04-04,14733,NA,14733,NA,NA,NA
2021-04-11,13764,NA,13764,NA,NA,NA
2021-04-18,12535,NA,12535,NA,NA,NA
2021-04-25,12936,NA,12936,NA,NA,NA
2021-05-02,13411,NA,13411,NA,NA,NA
2021-05-09,13857,NA,13857,NA,NA,NA
2021-05-16,15725,NA,15725,NA,NA,NA
2021-05-23,15771,NA,15771,NA,NA,NA
2021-05-30,16374,NA,16374,NA,NA,NA
2021-06-06,16303,NA,16303,NA,NA,NA
2021-06-13,13742,NA,13742,NA,NA,NA
2021-06-20,12435,NA,12435,NA,NA,NA
2021-06-27,9827,NA,9827,NA,NA,NA
2021-07-04,9516,NA,9516,NA,NA,NA
2021-07-11,8063,NA,8063,NA,NA,NA
2021-07-18,6992,NA,6992,NA,NA,NA
2021-07-25,6434,NA,6434,NA,NA,NA
2021-08-01,6014,NA,6014,NA,NA,NA
2021-08-08,NA,5563,5563,NA,5550,5581
2021-08-15,NA,4963,4963,NA,4942,4986
2021-08-22,NA,4650,4650,NA,4624,4678
2021-08-29,NA,4100,4100,NA,4071,4131
2021-09-05,NA,4333,4333,NA,4296,4372
2021-09-12,NA,3981,3981,NA,3937,4027
2021-09-19,NA,3961,3961,NA,3899,4024
2021-09-26,NA,3987,3987,NA,3886,4092
2021-10-03,NA,3770,3770,NA,3499,4052.025
