"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,854,NA,854,NA,NA,NA
2020-03-22,2185,NA,2185,NA,NA,NA
2020-03-29,3003,NA,3003,NA,NA,NA
2020-04-05,2919,NA,2919,NA,NA,NA
2020-04-12,3242,NA,3242,NA,NA,NA
2020-04-19,4349,NA,4349,NA,NA,NA
2020-04-26,5168,NA,5168,NA,NA,NA
2020-05-03,5749,NA,5749,NA,NA,NA
2020-05-10,6315,NA,6315,NA,NA,NA
2020-05-17,6586,NA,6586,NA,NA,NA
2020-05-24,6253,NA,6253,NA,NA,NA
2020-05-31,6083,NA,6083,NA,NA,NA
2020-06-07,6788,NA,6788,NA,NA,NA
2020-06-14,6408,NA,6408,NA,NA,NA
2020-06-21,6225,NA,6225,NA,NA,NA
2020-06-28,5859,NA,5859,NA,NA,NA
2020-07-05,6982,NA,6982,NA,NA,NA
2020-07-12,6751,NA,6751,NA,NA,NA
2020-07-19,5987,NA,5987,NA,NA,NA
2020-07-26,5582,NA,5582,NA,NA,NA
2020-08-02,5226,NA,5226,NA,NA,NA
2020-08-09,4615,NA,4615,NA,NA,NA
2020-08-16,4583,NA,4583,NA,NA,NA
2020-08-23,4155,NA,4155,NA,NA,NA
2020-08-30,3834,NA,3834,NA,NA,NA
2020-09-06,3830,NA,3830,NA,NA,NA
2020-09-13,3342,NA,3342,NA,NA,NA
2020-09-20,3210,NA,3210,NA,NA,NA
2020-09-27,2883,NA,2883,NA,NA,NA
2020-10-04,2679,NA,2679,NA,NA,NA
2020-10-11,2471,NA,2471,NA,NA,NA
2020-10-18,2345,NA,2345,NA,NA,NA
2020-10-25,2459,NA,2459,NA,NA,NA
2020-11-01,2591,NA,2591,NA,NA,NA
2020-11-08,3361,NA,3361,NA,NA,NA
2020-11-15,4203,NA,4203,NA,NA,NA
2020-11-22,4556,NA,4556,NA,NA,NA
2020-11-29,4803,NA,4803,NA,NA,NA
2020-12-06,5508,NA,5508,NA,NA,NA
2020-12-13,5116,NA,5116,NA,NA,NA
2020-12-20,5389,NA,5389,NA,NA,NA
2020-12-27,5857,NA,5857,NA,NA,NA
2021-01-03,7289,NA,7289,NA,NA,NA
2021-01-10,7680,NA,7680,NA,NA,NA
2021-01-17,6427,NA,6427,NA,NA,NA
2021-01-24,6217,NA,6217,NA,NA,NA
2021-01-31,5609,NA,5609,NA,NA,NA
2021-02-07,6557,NA,6557,NA,NA,NA
2021-02-14,7288,NA,7288,NA,NA,NA
2021-02-21,9918,NA,9918,NA,NA,NA
2021-02-28,11916,NA,11916,NA,NA,NA
2021-03-07,17279,NA,17279,NA,NA,NA
2021-03-14,19307,NA,19307,NA,NA,NA
2021-03-21,18715,NA,18715,NA,NA,NA
2021-03-28,14081,NA,14081,NA,NA,NA
2021-04-04,12361,NA,12361,NA,NA,NA
2021-04-11,11342,NA,11342,NA,NA,NA
2021-04-18,10220,NA,10220,NA,NA,NA
2021-04-25,10600,NA,10600,NA,NA,NA
2021-05-02,11129,NA,11129,NA,NA,NA
2021-05-09,11524,NA,11524,NA,NA,NA
2021-05-16,13115,NA,13115,NA,NA,NA
2021-05-23,13097,NA,13097,NA,NA,NA
2021-05-30,13883,NA,13883,NA,NA,NA
