"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2487,NA,2487,NA,NA,NA
2020-03-22,5772,NA,5772,NA,NA,NA
2020-03-29,6540,NA,6540,NA,NA,NA
2020-04-05,6326,NA,6326,NA,NA,NA
2020-04-12,6382,NA,6382,NA,NA,NA
2020-04-19,7623,NA,7623,NA,NA,NA
2020-04-26,9032,NA,9032,NA,NA,NA
2020-05-03,9643,NA,9643,NA,NA,NA
2020-05-10,10254,NA,10254,NA,NA,NA
2020-05-17,10503,NA,10503,NA,NA,NA
2020-05-24,10142,NA,10142,NA,NA,NA
2020-05-31,9873,NA,9873,NA,NA,NA
2020-06-07,11101,NA,11101,NA,NA,NA
2020-06-14,10234,NA,10234,NA,NA,NA
2020-06-21,10219,NA,10219,NA,NA,NA
2020-06-28,9602,NA,9602,NA,NA,NA
2020-07-05,11295,NA,11295,NA,NA,NA
2020-07-12,11051,NA,11051,NA,NA,NA
2020-07-19,10109,NA,10109,NA,NA,NA
2020-07-26,9814,NA,9814,NA,NA,NA
2020-08-02,9312,NA,9312,NA,NA,NA
2020-08-09,8588,NA,8588,NA,NA,NA
2020-08-16,8623,NA,8623,NA,NA,NA
2020-08-23,7727,NA,7727,NA,NA,NA
2020-08-30,7494,NA,7494,NA,NA,NA
2020-09-06,7462,NA,7462,NA,NA,NA
2020-09-13,6692,NA,6692,NA,NA,NA
2020-09-20,6346,NA,6346,NA,NA,NA
2020-09-27,5663,NA,5663,NA,NA,NA
2020-10-04,6195,NA,6195,NA,NA,NA
2020-10-11,5475,NA,5475,NA,NA,NA
2020-10-18,5134,NA,5134,NA,NA,NA
2020-10-25,5347,NA,5347,NA,NA,NA
2020-11-01,5137,NA,5137,NA,NA,NA
2020-11-08,6118,NA,6118,NA,NA,NA
2020-11-15,7099,NA,7099,NA,NA,NA
2020-11-22,7433,NA,7433,NA,NA,NA
2020-11-29,7478,NA,7478,NA,NA,NA
2020-12-06,8468,NA,8468,NA,NA,NA
2020-12-13,7865,NA,7865,NA,NA,NA
2020-12-20,8116,NA,8116,NA,NA,NA
2020-12-27,8386,NA,8386,NA,NA,NA
2021-01-03,10130,NA,10130,NA,NA,NA
2021-01-10,10544,NA,10544,NA,NA,NA
2021-01-17,9173,NA,9173,NA,NA,NA
2021-01-24,8895,NA,8895,NA,NA,NA
2021-01-31,8298,NA,8298,NA,NA,NA
2021-02-07,9401,NA,9401,NA,NA,NA
2021-02-14,10128,NA,10128,NA,NA,NA
2021-02-21,12774,NA,12774,NA,NA,NA
2021-02-28,14647,NA,14647,NA,NA,NA
2021-03-07,20350,NA,20350,NA,NA,NA
2021-03-14,22365,NA,22365,NA,NA,NA
2021-03-21,21711,NA,21711,NA,NA,NA
2021-03-28,16626,NA,16626,NA,NA,NA
2021-04-04,14852,NA,14852,NA,NA,NA
2021-04-11,13869,NA,13869,NA,NA,NA
2021-04-18,12662,NA,12662,NA,NA,NA
2021-04-25,13066,NA,13066,NA,NA,NA
2021-05-02,13586,NA,13586,NA,NA,NA
2021-05-09,14034,NA,14034,NA,NA,NA
2021-05-16,15915,NA,15915,NA,NA,NA
2021-05-23,15948,NA,15948,NA,NA,NA
2021-05-30,16633,NA,16633,NA,NA,NA
2021-06-06,16574,NA,16574,NA,NA,NA
2021-06-13,13970,NA,13970,NA,NA,NA
2021-06-20,12613,NA,12613,NA,NA,NA
2021-06-27,9942,NA,9942,NA,NA,NA
2021-07-04,9630,NA,9630,NA,NA,NA
2021-07-11,8197,NA,8197,NA,NA,NA
2021-07-18,7084,NA,7084,NA,NA,NA
2021-07-25,6525,NA,6525,NA,NA,NA
2021-08-01,6098,NA,6098,NA,NA,NA
2021-08-08,5619,NA,5619,NA,NA,NA
2021-08-15,4991,NA,4991,NA,NA,NA
2021-08-22,4641,NA,4641,NA,NA,NA
2021-08-29,4062,NA,4062,NA,NA,NA
2021-09-05,4229,NA,4229,NA,NA,NA
2021-09-12,3883,NA,3883,NA,NA,NA
2021-09-19,3740,NA,3740,NA,NA,NA
2021-09-26,3645,NA,3645,NA,NA,NA
2021-10-03,3504,NA,3504,NA,NA,NA
2021-10-10,3120,NA,3120,NA,NA,NA
2021-10-17,2849,NA,2849,NA,NA,NA
2021-10-24,2832,NA,2832,NA,NA,NA
2021-10-31,2556,NA,2556,NA,NA,NA
2021-11-07,2782,NA,2782,NA,NA,NA
2021-11-14,2492,NA,2492,NA,NA,NA
2021-11-21,2679,NA,2679,NA,NA,NA
2021-11-28,2387,NA,2387,NA,NA,NA
2021-12-05,2573,NA,2573,NA,NA,NA
2021-12-12,NA,3059,3059,NA,3054,3076
2021-12-19,NA,3815,3815,NA,3802,3840
2021-12-26,NA,5191,5191,NA,5167,5227
2022-01-02,NA,6304,6304,NA,6266,6351
2022-01-09,NA,7513,7513,NA,7457,7576
2022-01-16,NA,9015,9015,NA,8932,9103
2022-01-23,NA,8874,8874,NA,8763,8985
2022-01-30,NA,7148,7148,NA,6990,7310
2022-02-06,NA,7137,7137,NA,6709,7576.025
