"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,352,NA,NA,NA,352,NA,NA,NA
2020-04-05,939,NA,NA,NA,939,NA,NA,NA
2020-04-12,1605,NA,NA,NA,1605,NA,NA,NA
2020-04-19,2336,NA,NA,NA,2336,NA,NA,NA
2020-04-26,3303,NA,NA,NA,3303,NA,NA,NA
2020-05-03,4495,NA,NA,NA,4495,NA,NA,NA
2020-05-10,5862,NA,NA,NA,5862,NA,NA,NA
2020-05-17,7385,NA,NA,NA,7385,NA,NA,NA
2020-05-24,9084,NA,NA,NA,9084,NA,NA,NA
2020-05-31,10823,NA,NA,NA,10823,NA,NA,NA
2020-06-07,12609,NA,NA,NA,12609,NA,NA,NA
2020-06-14,14530,NA,NA,NA,14530,NA,NA,NA
2020-06-21,16419,NA,NA,NA,16419,NA,NA,NA
2020-06-28,18157,NA,NA,NA,18157,NA,NA,NA
2020-07-05,19873,NA,NA,NA,19873,NA,NA,NA
2020-07-12,21701,NA,NA,NA,21701,NA,NA,NA
2020-07-19,23614,NA,NA,NA,23614,NA,NA,NA
2020-07-26,25440,NA,NA,NA,25440,NA,NA,NA
2020-08-02,27183,NA,NA,NA,27183,NA,NA,NA
2020-08-09,28908,NA,NA,NA,28908,NA,NA,NA
2020-08-16,30512,NA,NA,NA,30512,NA,NA,NA
2020-08-23,31879,NA,NA,NA,31879,NA,NA,NA
2020-08-30,33251,NA,NA,NA,33251,NA,NA,NA
2020-09-06,34500,NA,NA,NA,34500,NA,NA,NA
2020-09-13,35748,NA,NA,NA,35748,NA,NA,NA
2020-09-20,36834,NA,NA,NA,36834,NA,NA,NA
2020-09-27,37734,NA,NA,NA,37734,NA,NA,NA
2020-10-04,38761,NA,NA,NA,38761,NA,NA,NA
2020-10-11,39617,NA,NA,NA,39617,NA,NA,NA
2020-10-18,40292,NA,NA,NA,40292,NA,NA,NA
2020-10-25,40884,NA,NA,NA,40884,NA,NA,NA
2020-11-01,41460,NA,NA,NA,41460,NA,NA,NA
2020-11-08,41995,NA,NA,NA,41995,NA,NA,NA
2020-11-15,42620,NA,NA,NA,42620,NA,NA,NA
2020-11-22,43329,NA,NA,NA,43329,NA,NA,NA
2020-11-29,44138,NA,NA,NA,44138,NA,NA,NA
2020-12-06,45157,NA,NA,NA,45157,NA,NA,NA
2020-12-13,46239,NA,NA,NA,46239,NA,NA,NA
2020-12-20,47461,NA,NA,NA,47461,NA,NA,NA
2020-12-27,48691,NA,NA,NA,48691,NA,NA,NA
2021-01-03,49988,NA,NA,NA,49988,NA,NA,NA
2021-01-10,51464,NA,NA,NA,51464,NA,NA,NA
2021-01-17,53163,NA,NA,NA,53163,NA,NA,NA
2021-01-24,54905,NA,NA,NA,54905,NA,NA,NA
2021-01-31,56781,NA,NA,NA,56781,NA,NA,NA
2021-02-07,58510,NA,NA,NA,58510,NA,NA,NA
2021-02-14,60127,NA,NA,NA,60127,NA,NA,NA
2021-02-21,61743,NA,NA,NA,61743,NA,NA,NA
2021-02-28,63677,NA,NA,NA,63677,NA,NA,NA
2021-03-07,66281,NA,NA,NA,66281,NA,NA,NA
2021-03-14,69834,NA,NA,NA,69834,NA,NA,NA
2021-03-21,74790,NA,NA,NA,74790,NA,NA,NA
2021-03-28,81178,NA,NA,NA,81178,NA,NA,NA
2021-04-04,87121,NA,NA,NA,87121,NA,NA,NA
2021-04-11,92424,NA,NA,NA,92424,NA,NA,NA
2021-04-18,96960,NA,NA,NA,96960,NA,NA,NA
2021-04-25,100693,NA,NA,NA,100693,NA,NA,NA
2021-05-02,104044,NA,NA,NA,104011,NA,NA,NA
2021-05-09,107292,NA,NA,NA,107201,NA,NA,NA
2021-05-16,110224,NA,NA,NA,110047,NA,NA,NA
2021-05-23,113424,NA,NA,NA,113110,NA,NA,NA
2021-05-30,116725,NA,NA,NA,116214,NA,NA,NA
2021-06-06,120184,NA,NA,NA,119371,NA,NA,NA
2021-06-13,123713,NA,NA,NA,122435,NA,NA,NA
2021-06-20,127217,NA,NA,NA,125182,NA,NA,NA
2021-06-27,130251,130251,129849,130709,126473,126473,126473,126473
2021-07-04,NA,133741,133244,134298,NA,126488,126487,126488
