"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,17.2,NA,NA
2020-03-16,17,NA,17,23.7,NA,NA
2020-03-17,10,NA,10,29.7,NA,NA
2020-03-18,32,NA,32,37.2,NA,NA
2020-03-19,29,NA,29,45.4,NA,NA
2020-03-20,44,NA,44,53.8,NA,NA
2020-03-21,68,NA,68,63.9,NA,NA
2020-03-22,67,NA,67,76.5,NA,NA
2020-03-23,85,NA,85,86.6,NA,NA
2020-03-24,91,NA,91,97.6,NA,NA
2020-03-25,95,NA,95,108,NA,NA
2020-03-26,118,NA,118,118.7,NA,NA
2020-03-27,136,NA,136,129.9,NA,NA
2020-03-28,133,NA,133,139.3,NA,NA
2020-03-29,139,NA,139,150.1,NA,NA
2020-03-30,148,NA,148,163.6,NA,NA
2020-03-31,175,NA,175,173.7,NA,NA
2020-04-01,179,NA,179,181.7,NA,NA
2020-04-02,179,NA,179,192,NA,NA
2020-04-03,199,NA,199,196.3,NA,NA
2020-04-04,230,NA,230,199.5,NA,NA
2020-04-05,219,NA,219,202.7,NA,NA
2020-04-06,216,NA,216,205.2,NA,NA
2020-04-07,236,NA,236,208.2,NA,NA
2020-04-08,182,NA,182,212.6,NA,NA
2020-04-09,180,NA,180,210.2,NA,NA
2020-04-10,207,NA,207,207.3,NA,NA
2020-04-11,204,NA,204,207.5,NA,NA
2020-04-12,209,NA,209,204.3,NA,NA
2020-04-13,243,NA,243,206.1,NA,NA
2020-04-14,206,NA,206,210.6,NA,NA
2020-04-15,190,NA,190,213.9,NA,NA
2020-04-16,218,NA,218,214.5,NA,NA
2020-04-17,204,NA,204,217.7,NA,NA
2020-04-18,200,NA,200,221.1,NA,NA
2020-04-19,225,NA,225,226.3,NA,NA
2020-04-20,240,NA,240,232.2,NA,NA
2020-04-21,210,NA,210,237,NA,NA
2020-04-22,241,NA,241,246.2,NA,NA
2020-04-23,277,NA,277,255.3,NA,NA
2020-04-24,258,NA,258,266,NA,NA
2020-04-25,249,NA,249,268.3,NA,NA
2020-04-26,266,NA,266,278.1,NA,NA
2020-04-27,296,NA,296,282.7,NA,NA
2020-04-28,291,NA,291,284.3,NA,NA
2020-04-29,332,NA,332,285.5,NA,NA
2020-04-30,263,NA,263,292.7,NA,NA
2020-05-01,308,NA,308,294.8,NA,NA
2020-05-02,287,NA,287,296.3,NA,NA
2020-05-03,293,NA,293,304.3,NA,NA
2020-05-04,270,NA,270,302.2,NA,NA
2020-05-05,321,NA,321,310.3,NA,NA
2020-05-06,287,NA,287,314,NA,NA
2020-05-07,311,NA,311,320.6,NA,NA
2020-05-08,371,NA,371,324.6,NA,NA
2020-05-09,311,NA,311,333.5,NA,NA
2020-05-10,344,NA,344,334.6,NA,NA
2020-05-11,345,NA,345,341.9,NA,NA
2020-05-12,353,NA,353,345.7,NA,NA
2020-05-13,333,NA,333,346,NA,NA
2020-05-14,359,NA,359,350.6,NA,NA
2020-05-15,332,NA,332,351.7,NA,NA
2020-05-16,360,NA,360,357.9,NA,NA
2020-05-17,349,NA,349,359.9,NA,NA
2020-05-18,374,NA,374,364.7,NA,NA
2020-05-19,357,NA,357,363,NA,NA
2020-05-20,355,NA,355,366.9,NA,NA
2020-05-21,407,NA,407,369,NA,NA
2020-05-22,373,NA,373,374.5,NA,NA
2020-05-23,381,NA,381,373.5,NA,NA
2020-05-24,342,NA,342,377.2,NA,NA
2020-05-25,371,NA,371,378.6,NA,NA
2020-05-26,381,NA,381,376,NA,NA
2020-05-27,404,NA,404,380.2,NA,NA
2020-05-28,364,NA,364,381.5,NA,NA
2020-05-29,394,NA,394,384.8,NA,NA
2020-05-30,369,NA,369,386,NA,NA
2020-05-31,381,NA,381,384.1,NA,NA
2020-06-01,415,NA,415,380.2,NA,NA
2020-06-02,394,NA,394,381.3,NA,NA
2020-06-03,375,NA,375,382.7,NA,NA
2020-06-04,383,NA,383,383.1,NA,NA
2020-06-05,362,NA,362,385.6,NA,NA
2020-06-06,365,NA,365,385.7,NA,NA
2020-06-07,375,NA,375,386.6,NA,NA
2020-06-08,408,NA,408,390.4,NA,NA
2020-06-09,373,NA,373,388.9,NA,NA
2020-06-10,406,NA,406,391.5,NA,NA
2020-06-11,416,NA,416,393.5,NA,NA
