"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,68,NA,68,NA,NA,NA
2020-03-29,279,NA,279,NA,NA,NA
2020-04-05,584,NA,584,NA,NA,NA
2020-04-12,663,NA,663,NA,NA,NA
2020-04-19,732,NA,732,NA,NA,NA
2020-04-26,963,NA,963,NA,NA,NA
2020-05-03,1183,NA,1183,NA,NA,NA
2020-05-10,1357,NA,1357,NA,NA,NA
2020-05-17,1516,NA,1516,NA,NA,NA
2020-05-24,1692,NA,1692,NA,NA,NA
2020-05-31,1726,NA,1726,NA,NA,NA
2020-06-07,1774,NA,1774,NA,NA,NA
2020-06-14,1905,NA,1905,NA,NA,NA
2020-06-21,1878,NA,1878,NA,NA,NA
2020-06-28,1734,NA,1734,NA,NA,NA
2020-07-05,1710,NA,1710,NA,NA,NA
2020-07-12,1821,NA,1821,NA,NA,NA
2020-07-19,1902,NA,1902,NA,NA,NA
2020-07-26,1812,NA,1812,NA,NA,NA
2020-08-02,1735,NA,1735,NA,NA,NA
2020-08-09,1715,NA,1715,NA,NA,NA
2020-08-16,1591,NA,1591,NA,NA,NA
2020-08-23,1355,NA,1355,NA,NA,NA
2020-08-30,1352,NA,1352,NA,NA,NA
2020-09-06,1238,NA,1238,NA,NA,NA
2020-09-13,1242,NA,1242,NA,NA,NA
2020-09-20,1077,NA,1077,NA,NA,NA
2020-09-27,887,NA,887,NA,NA,NA
2020-10-04,1009,NA,1009,NA,NA,NA
2020-10-11,847,NA,847,NA,NA,NA
2020-10-18,668,NA,668,NA,NA,NA
2020-10-25,579,NA,579,NA,NA,NA
2020-11-01,572,NA,572,NA,NA,NA
2020-11-08,527,NA,527,NA,NA,NA
2020-11-15,616,NA,616,NA,NA,NA
2020-11-22,695,NA,695,NA,NA,NA
2020-11-29,792,NA,792,NA,NA,NA
2020-12-06,998,NA,998,NA,NA,NA
2020-12-13,1062,NA,1062,NA,NA,NA
2020-12-20,1187,NA,1187,NA,NA,NA
2020-12-27,1200,NA,1200,NA,NA,NA
2021-01-03,1253,NA,1253,NA,NA,NA
2021-01-10,1423,NA,1423,NA,NA,NA
2021-01-17,1611,NA,1611,NA,NA,NA
2021-01-24,1656,NA,1656,NA,NA,NA
2021-01-31,1775,NA,1775,NA,NA,NA
2021-02-07,1613,NA,1613,NA,NA,NA
2021-02-14,NA,1532,1532,NA,1523,1552
2021-02-21,NA,1532,1532,NA,1519,1556
2021-02-28,NA,1832,1832,NA,1813,1864
2021-03-07,NA,2483,2483,NA,2453,2523
2021-03-14,NA,3381,3381,NA,3339.975,3434
2021-03-21,NA,4685,4685,NA,4622,4762
2021-03-28,NA,5975,5975,NA,5887,6073
2021-04-04,NA,5543,5543,NA,5438.975,5661
2021-04-11,NA,5288,5288,NA,5090,5491
