"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,852,NA,852,NA,NA,NA
2020-03-22,2179,NA,2179,NA,NA,NA
2020-03-29,2994,NA,2994,NA,NA,NA
2020-04-05,2915,NA,2915,NA,NA,NA
2020-04-12,3229,NA,3229,NA,NA,NA
2020-04-19,4337,NA,4337,NA,NA,NA
2020-04-26,5157,NA,5157,NA,NA,NA
2020-05-03,5732,NA,5732,NA,NA,NA
2020-05-10,6301,NA,6301,NA,NA,NA
2020-05-17,6576,NA,6576,NA,NA,NA
2020-05-24,6245,NA,6245,NA,NA,NA
2020-05-31,6073,NA,6073,NA,NA,NA
2020-06-07,6781,NA,6781,NA,NA,NA
2020-06-14,6401,NA,6401,NA,NA,NA
2020-06-21,6213,NA,6213,NA,NA,NA
2020-06-28,5851,NA,5851,NA,NA,NA
2020-07-05,6978,NA,6978,NA,NA,NA
2020-07-12,6744,NA,6744,NA,NA,NA
2020-07-19,5971,NA,5971,NA,NA,NA
2020-07-26,5581,NA,5581,NA,NA,NA
2020-08-02,5213,NA,5213,NA,NA,NA
2020-08-09,4609,NA,4609,NA,NA,NA
2020-08-16,4577,NA,4577,NA,NA,NA
2020-08-23,4149,NA,4149,NA,NA,NA
2020-08-30,3829,NA,3829,NA,NA,NA
2020-09-06,3816,NA,3816,NA,NA,NA
2020-09-13,3333,NA,3333,NA,NA,NA
2020-09-20,3211,NA,3211,NA,NA,NA
2020-09-27,2879,NA,2879,NA,NA,NA
2020-10-04,2679,NA,2679,NA,NA,NA
2020-10-11,2468,NA,2468,NA,NA,NA
2020-10-18,2337,NA,2337,NA,NA,NA
2020-10-25,2464,NA,2464,NA,NA,NA
2020-11-01,2588,NA,2588,NA,NA,NA
2020-11-08,3364,NA,3364,NA,NA,NA
2020-11-15,4202,NA,4202,NA,NA,NA
2020-11-22,4552,NA,4552,NA,NA,NA
2020-11-29,4801,NA,4801,NA,NA,NA
2020-12-06,5502,NA,5502,NA,NA,NA
2020-12-13,5113,NA,5113,NA,NA,NA
2020-12-20,5375,NA,5375,NA,NA,NA
2020-12-27,5844,NA,5844,NA,NA,NA
2021-01-03,7265,NA,7265,NA,NA,NA
2021-01-10,7652,NA,7652,NA,NA,NA
2021-01-17,6403,NA,6403,NA,NA,NA
2021-01-24,6197,NA,6197,NA,NA,NA
2021-01-31,5599,NA,5599,NA,NA,NA
2021-02-07,6532,NA,6532,NA,NA,NA
2021-02-14,7251,NA,7251,NA,NA,NA
2021-02-21,9870,NA,9870,NA,NA,NA
2021-02-28,11879,NA,11879,NA,NA,NA
2021-03-07,17204,NA,17204,NA,NA,NA
2021-03-14,19207,NA,19207,NA,NA,NA
2021-03-21,18651,NA,18651,NA,NA,NA
2021-03-28,14016,NA,14016,NA,NA,NA
2021-04-04,12294,NA,12294,NA,NA,NA
2021-04-11,11266,NA,11266,NA,NA,NA
2021-04-18,10173,NA,10173,NA,NA,NA
2021-04-25,10520,NA,10520,NA,NA,NA
2021-05-02,11049,NA,11049,NA,NA,NA
2021-05-09,11462,NA,11462,NA,NA,NA
2021-05-16,13028,NA,13028,NA,NA,NA
2021-05-23,12996,NA,12996,NA,NA,NA
2021-05-30,13778,NA,13778,NA,NA,NA
2021-06-06,13785,NA,13785,NA,NA,NA
2021-06-13,11459,NA,11459,NA,NA,NA
2021-06-20,10054,NA,10054,NA,NA,NA
2021-06-27,7534,NA,7534,NA,NA,NA
2021-07-04,7022,NA,7022,NA,NA,NA
2021-07-11,5664,NA,5664,NA,NA,NA
2021-07-18,4386,NA,4386,NA,NA,NA
2021-07-25,3913,NA,3913,NA,NA,NA
2021-08-01,3564,NA,3564,NA,NA,NA
2021-08-08,3045,NA,3045,NA,NA,NA
2021-08-15,2346,NA,2346,NA,NA,NA
2021-08-22,2018,NA,2018,NA,NA,NA
2021-08-29,1806,NA,1806,NA,NA,NA
2021-09-05,1937,NA,1937,NA,NA,NA
2021-09-12,1749,NA,1749,NA,NA,NA
2021-09-19,1620,NA,1620,NA,NA,NA
2021-09-26,1441,NA,1441,NA,NA,NA
2021-10-03,1325,NA,1325,NA,NA,NA
2021-10-10,1049,NA,1049,NA,NA,NA
2021-10-17,890,NA,890,NA,NA,NA
2021-10-24,829,NA,829,NA,NA,NA
2021-10-31,687,NA,687,NA,NA,NA
2021-11-07,596,NA,596,NA,NA,NA
2021-11-14,535,NA,535,NA,NA,NA
2021-11-21,501,NA,501,NA,NA,NA
2021-11-28,374,NA,374,NA,NA,NA
2021-12-05,382,NA,382,NA,NA,NA
2021-12-12,344,NA,344,NA,NA,NA
2021-12-19,401,NA,401,NA,NA,NA
2021-12-26,923,NA,923,NA,NA,NA
2022-01-02,2202,NA,2202,NA,NA,NA
2022-01-09,4304,NA,4304,NA,NA,NA
2022-01-16,6817,NA,6817,NA,NA,NA
2022-01-23,7367,NA,7367,NA,NA,NA
2022-01-30,5272,NA,5272,NA,NA,NA
2022-02-06,4006,NA,4006,NA,NA,NA
2022-02-13,2458,NA,2458,NA,NA,NA
2022-02-20,1548,NA,1548,NA,NA,NA
2022-02-27,861,NA,861,NA,NA,NA
2022-03-06,NA,611,611,NA,611,613
2022-03-13,NA,361,361,NA,358,366
2022-03-20,NA,270,270,NA,267,276
2022-03-27,NA,213,213,NA,209,219
2022-04-03,NA,172,172,NA,166,179
2022-04-10,NA,219,219,NA,211,229
2022-04-17,NA,162,162,NA,152,174
2022-04-24,NA,212,212,NA,191,236
2022-05-01,NA,213,213,NA,161,279
