"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,268,NA,268,NA,NA,NA
2020-03-29,793,NA,793,NA,NA,NA
2020-04-05,1315,NA,1315,NA,NA,NA
2020-04-12,1440,NA,1440,NA,NA,NA
2020-04-19,1487,NA,1487,NA,NA,NA
2020-04-26,1743,NA,1743,NA,NA,NA
2020-05-03,2101,NA,2101,NA,NA,NA
2020-05-10,2237,NA,2237,NA,NA,NA
2020-05-17,2432,NA,2432,NA,NA,NA
2020-05-24,2602,NA,2602,NA,NA,NA
2020-05-31,2694,NA,2694,NA,NA,NA
2020-06-07,2710,NA,2710,NA,NA,NA
2020-06-14,2814,NA,2814,NA,NA,NA
2020-06-21,2704,NA,2704,NA,NA,NA
2020-06-28,2494,NA,2494,NA,NA,NA
2020-07-05,2529,NA,2529,NA,NA,NA
2020-07-12,2624,NA,2624,NA,NA,NA
2020-07-19,2641,NA,2641,NA,NA,NA
2020-07-26,2571,NA,2571,NA,NA,NA
2020-08-02,2368,NA,2368,NA,NA,NA
2020-08-09,2341,NA,2341,NA,NA,NA
2020-08-16,2188,NA,2188,NA,NA,NA
2020-08-23,1955,NA,1955,NA,NA,NA
2020-08-30,1981,NA,1981,NA,NA,NA
2020-09-06,1818,NA,1818,NA,NA,NA
2020-09-13,1799,NA,1799,NA,NA,NA
2020-09-20,1578,NA,1578,NA,NA,NA
2020-09-27,1326,NA,1326,NA,NA,NA
2020-10-04,1569,NA,1569,NA,NA,NA
2020-10-11,1437,NA,1437,NA,NA,NA
2020-10-18,1045,NA,1045,NA,NA,NA
2020-10-25,958,NA,958,NA,NA,NA
2020-11-01,876,NA,876,NA,NA,NA
2020-11-08,885,NA,885,NA,NA,NA
2020-11-15,986,NA,986,NA,NA,NA
2020-11-22,1061,NA,1061,NA,NA,NA
2020-11-29,1167,NA,1167,NA,NA,NA
2020-12-06,1422,NA,1422,NA,NA,NA
2020-12-13,1475,NA,1475,NA,NA,NA
2020-12-20,1641,NA,1641,NA,NA,NA
2020-12-27,1640,NA,1640,NA,NA,NA
2021-01-03,1634,NA,1634,NA,NA,NA
2021-01-10,1930,NA,1930,NA,NA,NA
2021-01-17,2132,NA,2132,NA,NA,NA
2021-01-24,2189,NA,2189,NA,NA,NA
2021-01-31,2341,NA,2341,NA,NA,NA
2021-02-07,2145,NA,2145,NA,NA,NA
2021-02-14,2009,NA,2009,NA,NA,NA
2021-02-21,2023,NA,2023,NA,NA,NA
2021-02-28,2349,NA,2349,NA,NA,NA
2021-03-07,3120,NA,3120,NA,NA,NA
2021-03-14,4133,NA,4133,NA,NA,NA
2021-03-21,5739,NA,5739,NA,NA,NA
2021-03-28,7317,NA,7317,NA,NA,NA
2021-04-04,6731,NA,6731,NA,NA,NA
2021-04-11,6098,NA,6098,NA,NA,NA
2021-04-18,5251,NA,5251,NA,NA,NA
2021-04-25,4426,NA,4426,NA,NA,NA
2021-05-02,4032,NA,4032,NA,NA,NA
2021-05-09,3869,NA,3869,NA,NA,NA
2021-05-16,3549,NA,3549,NA,NA,NA
2021-05-23,3819,NA,3819,NA,NA,NA
2021-05-30,3983,NA,3983,NA,NA,NA
2021-06-06,4105,NA,4105,NA,NA,NA
2021-06-13,4234,NA,4234,NA,NA,NA
2021-06-20,4104,NA,4104,NA,NA,NA
2021-06-27,3700,NA,3700,NA,NA,NA
2021-07-04,3165,NA,3165,NA,NA,NA
2021-07-11,2727,NA,2727,NA,NA,NA
2021-07-18,2366,NA,2366,NA,NA,NA
2021-07-25,1875,NA,1875,NA,NA,NA
2021-08-01,1637,NA,1637,NA,NA,NA
2021-08-08,1532,NA,1532,NA,NA,NA
2021-08-15,1358,NA,1358,NA,NA,NA
2021-08-22,1091,NA,1091,NA,NA,NA
2021-08-29,1042,NA,1042,NA,NA,NA
2021-09-05,871,NA,871,NA,NA,NA
2021-09-12,833,NA,833,NA,NA,NA
2021-09-19,740,NA,740,NA,NA,NA
2021-09-26,748,NA,748,NA,NA,NA
2021-10-03,714,NA,714,NA,NA,NA
2021-10-10,626,NA,626,NA,NA,NA
2021-10-17,517,NA,517,NA,NA,NA
2021-10-24,524,NA,524,NA,NA,NA
2021-10-31,450,NA,450,NA,NA,NA
2021-11-07,493,NA,493,NA,NA,NA
2021-11-14,381,NA,381,NA,NA,NA
2021-11-21,334,NA,334,NA,NA,NA
2021-11-28,341,NA,341,NA,NA,NA
2021-12-05,357,NA,357,NA,NA,NA
2021-12-12,280,NA,280,NA,NA,NA
2021-12-19,283,NA,283,NA,NA,NA
2021-12-26,352,NA,352,NA,NA,NA
2022-01-02,457,NA,457,NA,NA,NA
2022-01-09,649,NA,649,NA,NA,NA
2022-01-16,1055,NA,1055,NA,NA,NA
2022-01-23,1716,NA,1716,NA,NA,NA
2022-01-30,2334,NA,2334,NA,NA,NA
2022-02-06,2153,NA,2153,NA,NA,NA
2022-02-13,NA,1783,1783,NA,1777,1793.025
2022-02-20,NA,1339,1339,NA,1330,1351
2022-02-27,NA,1002,1002,NA,992,1014
2022-03-06,NA,755,755,NA,744,768
2022-03-13,NA,581,581,NA,569,596
2022-03-20,NA,399,399,NA,387,413
2022-03-27,NA,363,363,NA,348,379
2022-04-03,NA,283,283,NA,266,302
2022-04-10,NA,203,203,NA,172,237
