"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4643,NA,NA,NA,4643,NA,NA,NA
2020-03-22,10402,NA,NA,NA,10402,NA,NA,NA
2020-03-29,16925,NA,NA,NA,16925,NA,NA,NA
2020-04-05,23236,NA,NA,NA,23236,NA,NA,NA
2020-04-12,29596,NA,NA,NA,29596,NA,NA,NA
2020-04-19,37189,NA,NA,NA,37189,NA,NA,NA
2020-04-26,46199,NA,NA,NA,46199,NA,NA,NA
2020-05-03,55818,NA,NA,NA,55818,NA,NA,NA
2020-05-10,66042,NA,NA,NA,66042,NA,NA,NA
2020-05-17,76501,NA,NA,NA,76501,NA,NA,NA
2020-05-24,86602,NA,NA,NA,86602,NA,NA,NA
2020-05-31,96436,NA,NA,NA,96436,NA,NA,NA
2020-06-07,107512,NA,NA,NA,107512,NA,NA,NA
2020-06-14,117705,NA,NA,NA,117705,NA,NA,NA
2020-06-21,127888,NA,NA,NA,127888,NA,NA,NA
2020-06-28,137465,NA,NA,NA,137465,NA,NA,NA
2020-07-05,148725,NA,NA,NA,148725,NA,NA,NA
2020-07-12,159743,NA,NA,NA,159743,NA,NA,NA
2020-07-19,169833,NA,NA,NA,169833,NA,NA,NA
2020-07-26,179612,NA,NA,NA,179612,NA,NA,NA
2020-08-02,188899,NA,NA,NA,188899,NA,NA,NA
2020-08-09,197469,NA,NA,NA,197469,NA,NA,NA
2020-08-16,206070,NA,NA,NA,206070,NA,NA,NA
2020-08-23,213774,NA,NA,NA,213774,NA,NA,NA
2020-08-30,221249,NA,NA,NA,221249,NA,NA,NA
2020-09-06,228704,NA,NA,NA,228704,NA,NA,NA
2020-09-13,235378,NA,NA,NA,235378,NA,NA,NA
2020-09-20,241704,NA,NA,NA,241704,NA,NA,NA
2020-09-27,247360,NA,NA,NA,247360,NA,NA,NA
2020-10-04,253545,NA,NA,NA,253545,NA,NA,NA
2020-10-11,259010,NA,NA,NA,259010,NA,NA,NA
2020-10-18,264142,NA,NA,NA,264142,NA,NA,NA
2020-10-25,269482,NA,NA,NA,269482,NA,NA,NA
2020-11-01,274609,NA,NA,NA,274609,NA,NA,NA
2020-11-08,280715,NA,NA,NA,280715,NA,NA,NA
2020-11-15,287831,NA,NA,NA,287831,NA,NA,NA
2020-11-22,295259,NA,NA,NA,295259,NA,NA,NA
2020-11-29,302747,NA,NA,NA,302747,NA,NA,NA
2020-12-06,311236,NA,NA,NA,311236,NA,NA,NA
2020-12-13,319104,NA,NA,NA,319104,NA,NA,NA
2020-12-20,327218,NA,NA,NA,327218,NA,NA,NA
2020-12-27,335601,NA,NA,NA,335601,NA,NA,NA
