"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,200,NA,200,212.8,NA,NA
2020-03-16,251,NA,251,236.9,NA,NA
2020-03-17,233,NA,233,261.4,NA,NA
2020-03-18,267,NA,267,297.2,NA,NA
2020-03-19,287,NA,287,322.8,NA,NA
2020-03-20,396,NA,396,344.3,NA,NA
2020-03-21,333,NA,333,364.5,NA,NA
2020-03-22,357,NA,357,381.3,NA,NA
2020-03-23,479,NA,479,391.9,NA,NA
2020-03-24,425,NA,425,401.6,NA,NA
2020-03-25,415,NA,415,403.9,NA,NA
2020-03-26,453,NA,453,407.2,NA,NA
2020-03-27,401,NA,401,422.2,NA,NA
2020-03-28,373,NA,373,413.2,NA,NA
2020-03-29,384,NA,384,409.1,NA,NA
2020-03-30,419,NA,419,405.1,NA,NA
2020-03-31,366,NA,366,399.8,NA,NA
2020-04-01,507,NA,507,401.2,NA,NA
2020-04-02,389,NA,389,402.8,NA,NA
2020-04-03,384,NA,384,407.5,NA,NA
2020-04-04,375,NA,375,407.1,NA,NA
2020-04-05,400,NA,400,427.4,NA,NA
2020-04-06,415,NA,415,418.6,NA,NA
2020-04-07,389,NA,389,428.4,NA,NA
2020-04-08,431,NA,431,442.4,NA,NA
2020-04-09,415,NA,415,458.4,NA,NA
2020-04-10,569,NA,569,481,NA,NA
2020-04-11,419,NA,419,493.8,NA,NA
2020-04-12,487,NA,487,518,NA,NA
2020-04-13,524,NA,524,546.5,NA,NA
2020-04-14,535,NA,535,567.2,NA,NA
2020-04-15,626,NA,626,602,NA,NA
2020-04-16,543,NA,543,619.7,NA,NA
2020-04-17,631,NA,631,638.2,NA,NA
2020-04-18,716,NA,716,651.4,NA,NA
2020-04-19,622,NA,622,667.9,NA,NA
2020-04-20,917,NA,917,680.5,NA,NA
2020-04-21,596,NA,596,689.4,NA,NA
2020-04-22,672,NA,672,697.8,NA,NA
2020-04-23,656,NA,656,692.1,NA,NA
2020-04-24,700,NA,700,688.5,NA,NA
2020-04-25,752,NA,752,677,NA,NA
2020-04-26,632,NA,632,728,NA,NA
2020-04-27,715,NA,715,735.1,NA,NA
2020-04-28,659,NA,659,747,NA,NA
2020-04-29,586,NA,586,762.7,NA,NA
2020-04-30,802,NA,802,772.6,NA,NA
2020-05-01,1106,NA,1106,779.8,NA,NA
2020-05-02,743,NA,743,787.6,NA,NA
2020-05-03,775,NA,775,803.7,NA,NA
2020-05-04,857,NA,857,826.1,NA,NA
2020-05-05,851,NA,851,858.3,NA,NA
2020-05-06,704,NA,704,835,NA,NA
2020-05-07,793,NA,793,845.8,NA,NA
2020-05-08,820,NA,820,851.7,NA,NA
2020-05-09,810,NA,810,849.1,NA,NA
2020-05-10,1124,NA,1124,864.6,NA,NA
2020-05-11,873,NA,873,884.7,NA,NA
2020-05-12,851,NA,851,893,NA,NA
2020-05-13,834,NA,834,906.7,NA,NA
2020-05-14,831,NA,831,902.4,NA,NA
2020-05-15,1006,NA,1006,899.9,NA,NA
2020-05-16,905,NA,905,892.4,NA,NA
2020-05-17,876,NA,876,886.7,NA,NA
2020-05-18,957,NA,957,872.7,NA,NA
2020-05-19,767,NA,767,861.2,NA,NA
2020-05-20,1099,NA,1099,855,NA,NA
2020-05-21,798,NA,798,841.6,NA,NA
2020-05-22,794,NA,794,828.1,NA,NA
2020-05-23,694,NA,694,815.4,NA,NA
2020-05-24,716,NA,716,810.2,NA,NA
2020-05-25,944,NA,944,780.2,NA,NA
2020-05-26,771,NA,771,779.2,NA,NA
2020-05-27,741,NA,741,828.7,NA,NA
2020-05-28,830,NA,830,843.7,NA,NA
2020-05-29,715,NA,715,850.2,NA,NA
2020-05-30,799,NA,799,834.3,NA,NA
2020-05-31,788,NA,788,845.2,NA,NA
2020-06-01,1289,NA,1289,851.5,NA,NA
2020-06-02,844,NA,844,847.1,NA,NA
2020-06-03,781,NA,781,867.6,NA,NA
2020-06-04,785,NA,785,868.5,NA,NA
2020-06-05,880,NA,880,891,NA,NA
2020-06-06,804,NA,804,841.2,NA,NA
2020-06-07,786,NA,786,838.7,NA,NA
2020-06-08,920,NA,920,832.3,NA,NA
2020-06-09,808,NA,808,827.3,NA,NA
2020-06-10,1013,NA,1013,823.3,NA,NA
2020-06-11,791,NA,791,813.2,NA,NA
2020-06-12,819,NA,819,807,NA,NA
2020-06-13,717,NA,717,795.2,NA,NA
2020-06-14,735,NA,735,787.4,NA,NA
2020-06-15,840,NA,840,782.9,NA,NA
2020-06-16,703,NA,703,770.5,NA,NA
2020-06-17,724,NA,724,769.1,NA,NA
2020-06-18,802,NA,802,759.8,NA,NA
2020-06-19,744,NA,730,753.6,NA,NA
2020-06-20,NA,968,968,751.1,963,982
2020-06-21,NA,667,667,759,661,681
2020-06-22,NA,805,805,754.6,798,824
2020-06-23,NA,624,624,744.6,617,641
2020-06-24,NA,673,673,743,665,691
2020-06-25,NA,815,815,725.1,804,837
2020-06-26,NA,782,782,772.6,771,804
2020-06-27,NA,680,680,777.7,669,700
2020-06-28,NA,702,702,802.5,689,722
2020-06-29,NA,714,714,813.5,700,735
2020-06-30,NA,789,789,808.9,773,812
2020-07-01,NA,1142,1142,815,1122,1175
2020-07-02,NA,856,856,825.2,838,883
2020-07-03,NA,872,872,830.6,852,899
2020-07-04,NA,783,783,834.5,764,809
2020-07-05,NA,769,769,857.7,748,795
2020-07-06,NA,843,843,809,820,874
2020-07-07,NA,782,782,789.3,759,811
2020-07-08,NA,756,756,775.3,732,785
2020-07-09,NA,753,753,762.6,728,783
2020-07-10,NA,1021,1021,754.6,990,1058
2020-07-11,NA,655,655,733,629,686
2020-07-12,NA,659,659,722.4,631,690.025
2020-07-13,NA,732,732,699.6,700,769
2020-07-14,NA,656,656,679.4,623,694
2020-07-15,NA,689,689,645.8,652,730
2020-07-16,NA,627,627,631.6,588,670
2020-07-17,NA,676,676,619,631,726
2020-07-18,NA,528,528,605,483,578
2020-07-19,NA,551,551,597.2,501,610
2020-07-20,NA,685,685,596.8,619,760
2020-07-21,NA,513,513,615.5,448,585
2020-07-22,NA,533,533,643.9,455,619
2020-07-23,NA,592,592,684,499,700
2020-07-24,NA,578,578,698.777777777778,468.975,705
2020-07-25,NA,685,685,700.5,542,861.025
2020-07-26,NA,814,814,727.285714285714,614,1085
2020-07-27,NA,960,960,759.666666666667,653,1422.025
2020-07-28,NA,929,929,793.2,553,1580.025
