"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4615,NA,NA,NA,4615,NA,NA,NA
2020-03-22,10375,NA,NA,NA,10375,NA,NA,NA
2020-03-29,16908,NA,NA,NA,16908,NA,NA,NA
2020-04-05,23219,NA,NA,NA,23219,NA,NA,NA
2020-04-12,29571,NA,NA,NA,29571,NA,NA,NA
2020-04-19,37165,NA,NA,NA,37165,NA,NA,NA
2020-04-26,46179,NA,NA,NA,46179,NA,NA,NA
2020-05-03,55799,NA,NA,NA,55799,NA,NA,NA
2020-05-10,66019,NA,NA,NA,66019,NA,NA,NA
2020-05-17,76477,NA,NA,NA,76477,NA,NA,NA
2020-05-24,86562,NA,NA,NA,86562,NA,NA,NA
2020-05-31,96386,NA,NA,NA,96386,NA,NA,NA
2020-06-07,107469,NA,NA,NA,107469,NA,NA,NA
2020-06-14,117658,NA,NA,NA,117658,NA,NA,NA
2020-06-21,127840,NA,NA,NA,127840,NA,NA,NA
2020-06-28,137414,NA,NA,NA,137414,NA,NA,NA
2020-07-05,148668,NA,NA,NA,148668,NA,NA,NA
2020-07-12,159693,NA,NA,NA,159693,NA,NA,NA
2020-07-19,169783,NA,NA,NA,169783,NA,NA,NA
2020-07-26,179551,NA,NA,NA,179551,NA,NA,NA
2020-08-02,188831,NA,NA,NA,188831,NA,NA,NA
2020-08-09,197400,NA,NA,NA,197400,NA,NA,NA
2020-08-16,206002,NA,NA,NA,206002,NA,NA,NA
2020-08-23,213703,NA,NA,NA,213703,NA,NA,NA
2020-08-30,221182,NA,NA,NA,221182,NA,NA,NA
2020-09-06,228639,NA,NA,NA,228639,NA,NA,NA
2020-09-13,235318,NA,NA,NA,235318,NA,NA,NA
2020-09-20,241637,NA,NA,NA,241637,NA,NA,NA
2020-09-27,247289,NA,NA,NA,247289,NA,NA,NA
2020-10-04,253478,NA,NA,NA,253478,NA,NA,NA
2020-10-11,258940,NA,NA,NA,258940,NA,NA,NA
2020-10-18,264080,NA,NA,NA,264080,NA,NA,NA
2020-10-25,269427,NA,NA,NA,269427,NA,NA,NA
