"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,854,NA,854,NA,NA,NA
2020-03-22,2186,NA,2186,NA,NA,NA
2020-03-29,3004,NA,3004,NA,NA,NA
2020-04-05,2920,NA,2920,NA,NA,NA
2020-04-12,3242,NA,3242,NA,NA,NA
2020-04-19,4351,NA,4351,NA,NA,NA
2020-04-26,5170,NA,5170,NA,NA,NA
2020-05-03,5756,NA,5756,NA,NA,NA
2020-05-10,6324,NA,6324,NA,NA,NA
2020-05-17,6591,NA,6591,NA,NA,NA
2020-05-24,6255,NA,6255,NA,NA,NA
2020-05-31,6091,NA,6091,NA,NA,NA
2020-06-07,6794,NA,6794,NA,NA,NA
2020-06-14,6416,NA,6416,NA,NA,NA
2020-06-21,6236,NA,6236,NA,NA,NA
2020-06-28,5865,NA,5865,NA,NA,NA
2020-07-05,6986,NA,6986,NA,NA,NA
2020-07-12,6754,NA,6754,NA,NA,NA
2020-07-19,6002,NA,6002,NA,NA,NA
2020-07-26,5581,NA,5581,NA,NA,NA
2020-08-02,5227,NA,5227,NA,NA,NA
2020-08-09,4621,NA,4621,NA,NA,NA
2020-08-16,4582,NA,4582,NA,NA,NA
2020-08-23,4154,NA,4154,NA,NA,NA
2020-08-30,3836,NA,3836,NA,NA,NA
2020-09-06,3833,NA,3833,NA,NA,NA
2020-09-13,3345,NA,3345,NA,NA,NA
2020-09-20,3212,NA,3212,NA,NA,NA
2020-09-27,2882,NA,2882,NA,NA,NA
2020-10-04,2681,NA,2681,NA,NA,NA
2020-10-11,2476,NA,2476,NA,NA,NA
2020-10-18,2351,NA,2351,NA,NA,NA
2020-10-25,2465,NA,2465,NA,NA,NA
2020-11-01,2592,NA,2592,NA,NA,NA
2020-11-08,3372,NA,3372,NA,NA,NA
2020-11-15,4216,NA,4216,NA,NA,NA
2020-11-22,4569,NA,4569,NA,NA,NA
2020-11-29,4823,NA,4823,NA,NA,NA
2020-12-06,5523,NA,5523,NA,NA,NA
2020-12-13,5131,NA,5131,NA,NA,NA
2020-12-20,5401,NA,5401,NA,NA,NA
2020-12-27,5875,NA,5875,NA,NA,NA
2021-01-03,7337,NA,7337,NA,NA,NA
2021-01-10,7702,NA,7702,NA,NA,NA
2021-01-17,6456,NA,6456,NA,NA,NA
2021-01-24,6261,NA,6261,NA,NA,NA
2021-01-31,5618,NA,5618,NA,NA,NA
2021-02-07,6561,NA,6561,NA,NA,NA
2021-02-14,7291,NA,7291,NA,NA,NA
2021-02-21,9930,NA,9930,NA,NA,NA
2021-02-28,11929,NA,11929,NA,NA,NA
2021-03-07,17297,NA,17297,NA,NA,NA
2021-03-14,19314,NA,19314,NA,NA,NA
2021-03-21,18754,NA,18754,NA,NA,NA
2021-03-28,14102,NA,14102,NA,NA,NA
2021-04-04,12386,NA,12386,NA,NA,NA
2021-04-11,11354,NA,11354,NA,NA,NA
2021-04-18,10228,NA,10228,NA,NA,NA
2021-04-25,10604,NA,10604,NA,NA,NA
2021-05-02,11134,NA,11134,NA,NA,NA
2021-05-09,11533,NA,11533,NA,NA,NA
2021-05-16,13122,NA,13122,NA,NA,NA
2021-05-23,13106,NA,13106,NA,NA,NA
2021-05-30,13895,NA,13895,NA,NA,NA
2021-06-06,13911,NA,13911,NA,NA,NA
2021-06-13,11536,NA,11536,NA,NA,NA
2021-06-20,10129,NA,10129,NA,NA,NA
2021-06-27,7598,NA,7598,NA,NA,NA
2021-07-04,7062,NA,7062,NA,NA,NA
2021-07-11,5709,NA,5709,NA,NA,NA
2021-07-18,4419,NA,4419,NA,NA,NA
2021-07-25,3952,NA,3952,NA,NA,NA
2021-08-01,3603,NA,3603,NA,NA,NA
2021-08-08,3067,NA,3067,NA,NA,NA
2021-08-15,2361,NA,2361,NA,NA,NA
2021-08-22,2035,NA,2035,NA,NA,NA
2021-08-29,1809,NA,1809,NA,NA,NA
2021-09-05,1948,NA,1948,NA,NA,NA
2021-09-12,1760,NA,1760,NA,NA,NA
2021-09-19,1630,NA,1630,NA,NA,NA
2021-09-26,1445,NA,1445,NA,NA,NA
2021-10-03,1324,NA,1324,NA,NA,NA
2021-10-10,1059,NA,1059,NA,NA,NA
2021-10-17,888,NA,888,NA,NA,NA
2021-10-24,829,NA,829,NA,NA,NA
2021-10-31,689,NA,689,NA,NA,NA
2021-11-07,602,NA,602,NA,NA,NA
2021-11-14,539,NA,539,NA,NA,NA
2021-11-21,502,NA,502,NA,NA,NA
2021-11-28,375,NA,375,NA,NA,NA
2021-12-05,383,NA,383,NA,NA,NA
2021-12-12,341,NA,341,NA,NA,NA
2021-12-19,413,NA,413,NA,NA,NA
2021-12-26,965,NA,965,NA,NA,NA
2022-01-02,2309,NA,2309,NA,NA,NA
2022-01-09,4463,NA,4463,NA,NA,NA
2022-01-16,6999,NA,6999,NA,NA,NA
2022-01-23,7563,NA,7563,NA,NA,NA
2022-01-30,5412,NA,5412,NA,NA,NA
2022-02-06,4163,NA,4163,NA,NA,NA
2022-02-13,2532,NA,2532,NA,NA,NA
2022-02-20,1611,NA,1611,NA,NA,NA
2022-02-27,895,NA,895,NA,NA,NA
2022-03-06,639,NA,639,NA,NA,NA
2022-03-13,384,NA,384,NA,NA,NA
2022-03-20,287,NA,287,NA,NA,NA
2022-03-27,237,NA,237,NA,NA,NA
2022-04-03,195,NA,195,NA,NA,NA
2022-04-10,238,NA,238,NA,NA,NA
2022-04-17,205,NA,205,NA,NA,NA
2022-04-24,273,NA,273,NA,NA,NA
2022-05-01,342,NA,342,NA,NA,NA
2022-05-08,490,NA,490,NA,NA,NA
2022-05-15,773,NA,773,NA,NA,NA
2022-05-22,1043,NA,1043,NA,NA,NA
2022-05-29,1700,NA,1700,NA,NA,NA
2022-06-05,NA,2144,2144,NA,2139,2153
2022-06-12,NA,2034,2034,NA,2021,2048
2022-06-19,NA,2219,2219,NA,2200,2239.025
2022-06-26,NA,2257,2257,NA,2233,2283
2022-07-03,NA,1973,1973,NA,1944,2003
2022-07-10,NA,1576.5,1576.5,NA,1546,1611
2022-07-17,NA,1172,1172,NA,1136,1211
2022-07-24,NA,830,830,NA,782,882
2022-07-31,NA,581,581,NA,474,701.025
