"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,850,NA,850,NA,NA,NA
2020-03-22,2180,NA,2180,NA,NA,NA
2020-03-29,2993,NA,2993,NA,NA,NA
2020-04-05,2918,NA,2918,NA,NA,NA
2020-04-12,3230,NA,3230,NA,NA,NA
2020-04-19,4346,NA,4346,NA,NA,NA
2020-04-26,5156,NA,5156,NA,NA,NA
2020-05-03,5740,NA,5740,NA,NA,NA
2020-05-10,6314,NA,6314,NA,NA,NA
2020-05-17,6590,NA,6590,NA,NA,NA
2020-05-24,6256,NA,6256,NA,NA,NA
2020-05-31,6083,NA,6083,NA,NA,NA
2020-06-07,6786,NA,6786,NA,NA,NA
2020-06-14,6409,NA,6409,NA,NA,NA
2020-06-21,6217,NA,6217,NA,NA,NA
2020-06-28,5855,NA,5855,NA,NA,NA
2020-07-05,6983,NA,6983,NA,NA,NA
2020-07-12,6749,NA,6749,NA,NA,NA
2020-07-19,5971,NA,5971,NA,NA,NA
2020-07-26,5586,NA,5586,NA,NA,NA
2020-08-02,5211,NA,5211,NA,NA,NA
2020-08-09,4610,NA,4610,NA,NA,NA
2020-08-16,4573,NA,4573,NA,NA,NA
2020-08-23,4148,NA,4148,NA,NA,NA
2020-08-30,3825,NA,3825,NA,NA,NA
2020-09-06,3815,NA,3815,NA,NA,NA
2020-09-13,3333,NA,3333,NA,NA,NA
2020-09-20,3215,NA,3215,NA,NA,NA
2020-09-27,2874,NA,2874,NA,NA,NA
2020-10-04,2676,NA,2676,NA,NA,NA
2020-10-11,2475,NA,2475,NA,NA,NA
2020-10-18,2336,NA,2336,NA,NA,NA
2020-10-25,2465,NA,2465,NA,NA,NA
2020-11-01,2590,NA,2590,NA,NA,NA
2020-11-08,3372,NA,3372,NA,NA,NA
2020-11-15,4205,NA,4205,NA,NA,NA
2020-11-22,4551,NA,4551,NA,NA,NA
2020-11-29,4802,NA,4802,NA,NA,NA
2020-12-06,5487,NA,5487,NA,NA,NA
2020-12-13,5104,NA,5104,NA,NA,NA
2020-12-20,5370,NA,5370,NA,NA,NA
2020-12-27,5837,NA,5837,NA,NA,NA
2021-01-03,7250,NA,7250,NA,NA,NA
2021-01-10,7604,NA,7604,NA,NA,NA
2021-01-17,6394,NA,6394,NA,NA,NA
2021-01-24,6185,NA,6185,NA,NA,NA
2021-01-31,5585,NA,5585,NA,NA,NA
2021-02-07,6529,NA,6529,NA,NA,NA
2021-02-14,7243,NA,7243,NA,NA,NA
2021-02-21,9858,NA,9858,NA,NA,NA
2021-02-28,11867,NA,11867,NA,NA,NA
2021-03-07,17162,NA,17162,NA,NA,NA
2021-03-14,19170,NA,19170,NA,NA,NA
2021-03-21,18614,NA,18614,NA,NA,NA
2021-03-28,14002,NA,14002,NA,NA,NA
2021-04-04,12278,NA,12278,NA,NA,NA
2021-04-11,11242,NA,11242,NA,NA,NA
2021-04-18,10155,NA,10155,NA,NA,NA
2021-04-25,10508,NA,10508,NA,NA,NA
2021-05-02,11012,NA,11012,NA,NA,NA
2021-05-09,11421,NA,11421,NA,NA,NA
2021-05-16,12986,NA,12986,NA,NA,NA
2021-05-23,12952,NA,12952,NA,NA,NA
2021-05-30,13746,NA,13746,NA,NA,NA
2021-06-06,13749,NA,13749,NA,NA,NA
2021-06-13,11423,NA,11423,NA,NA,NA
2021-06-20,9993,NA,9993,NA,NA,NA
2021-06-27,7492,NA,7492,NA,NA,NA
2021-07-04,6995,NA,6995,NA,NA,NA
2021-07-11,5653,NA,5653,NA,NA,NA
2021-07-18,4378,NA,4378,NA,NA,NA
2021-07-25,3907,NA,3907,NA,NA,NA
2021-08-01,3561,NA,3561,NA,NA,NA
2021-08-08,3042,NA,3042,NA,NA,NA
2021-08-15,2341,NA,2341,NA,NA,NA
2021-08-22,2007,NA,2007,NA,NA,NA
2021-08-29,1800,NA,1800,NA,NA,NA
2021-09-05,1928,NA,1928,NA,NA,NA
2021-09-12,1733,NA,1733,NA,NA,NA
2021-09-19,1610,NA,1610,NA,NA,NA
2021-09-26,1437,NA,1437,NA,NA,NA
2021-10-03,1322,NA,1322,NA,NA,NA
2021-10-10,1047,NA,1047,NA,NA,NA
2021-10-17,888,NA,888,NA,NA,NA
2021-10-24,828,NA,828,NA,NA,NA
2021-10-31,682,NA,682,NA,NA,NA
2021-11-07,590,NA,590,NA,NA,NA
2021-11-14,528,NA,528,NA,NA,NA
2021-11-21,493,NA,493,NA,NA,NA
2021-11-28,369,NA,369,NA,NA,NA
2021-12-05,378,NA,378,NA,NA,NA
2021-12-12,338,NA,338,NA,NA,NA
2021-12-19,385,NA,385,NA,NA,NA
2021-12-26,900,NA,900,NA,NA,NA
2022-01-02,2136,NA,2136,NA,NA,NA
2022-01-09,4202,NA,4202,NA,NA,NA
2022-01-16,6650,NA,6650,NA,NA,NA
2022-01-23,7155,NA,7155,NA,NA,NA
2022-01-30,NA,5120,5120,NA,5104,5139
2022-02-06,NA,3947,3947,NA,3926,3970
2022-02-13,NA,2417,2417,NA,2396,2439
2022-02-20,NA,1530,1530,NA,1511,1551
2022-02-27,NA,857,857,NA,840,876
2022-03-06,NA,593,593,NA,575,613
2022-03-13,NA,375,375,NA,354,397
2022-03-20,NA,275,275,NA,248,307
2022-03-27,NA,179,179,NA,124,249
