"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5.28571428571429,NA,NA
2020-03-16,3,NA,3,6.375,NA,NA
2020-03-17,2,NA,2,7.77777777777778,NA,NA
2020-03-18,7,NA,7,10,NA,NA
2020-03-19,7,NA,7,12.4,NA,NA
2020-03-20,16,NA,16,14.9,NA,NA
2020-03-21,14,NA,14,18.1,NA,NA
2020-03-22,19,NA,19,22.9,NA,NA
2020-03-23,30,NA,30,27.8,NA,NA
2020-03-24,25,NA,25,32.5,NA,NA
2020-03-25,26,NA,26,36.3,NA,NA
2020-03-26,35,NA,35,42.2,NA,NA
2020-03-27,50,NA,50,48.2,NA,NA
2020-03-28,56,NA,56,53.2,NA,NA
2020-03-29,54,NA,54,59.2,NA,NA
2020-03-30,54,NA,54,67.2,NA,NA
2020-03-31,73,NA,73,74,NA,NA
2020-04-01,79,NA,79,78.3,NA,NA
2020-04-02,80,NA,80,82.7,NA,NA
2020-04-03,85,NA,85,85.8,NA,NA
2020-04-04,106,NA,106,88.3,NA,NA
2020-04-05,103,NA,103,91.6,NA,NA
2020-04-06,93,NA,93,93.7,NA,NA
2020-04-07,100,NA,100,95.2,NA,NA
2020-04-08,85,NA,85,98.6,NA,NA
2020-04-09,79,NA,79,97.5,NA,NA
2020-04-10,106,NA,106,97.1,NA,NA
2020-04-11,100,NA,100,97.9,NA,NA
2020-04-12,95,NA,95,98.7,NA,NA
2020-04-13,119,NA,119,99.9,NA,NA
2020-04-14,95,NA,95,102.4,NA,NA
2020-04-15,99,NA,99,105.4,NA,NA
2020-04-16,101,NA,101,106.6,NA,NA
2020-04-17,108,NA,108,110,NA,NA
2020-04-18,97,NA,97,113.9,NA,NA
2020-04-19,104,NA,104,118.6,NA,NA
2020-04-20,136,NA,136,121.9,NA,NA
2020-04-21,112,NA,112,126.5,NA,NA
2020-04-22,129,NA,129,130.9,NA,NA
2020-04-23,158,NA,158,138,NA,NA
