"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,270,NA,270,NA,NA,NA
2020-03-29,794,NA,794,NA,NA,NA
2020-04-05,1319,NA,1319,NA,NA,NA
2020-04-12,1444,NA,1444,NA,NA,NA
2020-04-19,1491,NA,1491,NA,NA,NA
2020-04-26,1753,NA,1753,NA,NA,NA
2020-05-03,2104,NA,2104,NA,NA,NA
2020-05-10,2241,NA,2241,NA,NA,NA
2020-05-17,2434,NA,2434,NA,NA,NA
2020-05-24,2609,NA,2609,NA,NA,NA
2020-05-31,2696,NA,2696,NA,NA,NA
2020-06-07,2713,NA,2713,NA,NA,NA
2020-06-14,2817,NA,2817,NA,NA,NA
2020-06-21,2712,NA,2712,NA,NA,NA
2020-06-28,2498,NA,2498,NA,NA,NA
2020-07-05,2528,NA,2528,NA,NA,NA
2020-07-12,2627,NA,2627,NA,NA,NA
2020-07-19,2640,NA,2640,NA,NA,NA
2020-07-26,2569,NA,2569,NA,NA,NA
2020-08-02,2361,NA,2361,NA,NA,NA
2020-08-09,2337,NA,2337,NA,NA,NA
2020-08-16,2188,NA,2188,NA,NA,NA
2020-08-23,1952,NA,1952,NA,NA,NA
2020-08-30,1968,NA,1968,NA,NA,NA
2020-09-06,1809,NA,1809,NA,NA,NA
2020-09-13,1792,NA,1792,NA,NA,NA
2020-09-20,1576,NA,1576,NA,NA,NA
2020-09-27,1317,NA,1317,NA,NA,NA
2020-10-04,1555,NA,1555,NA,NA,NA
2020-10-11,1424,NA,1424,NA,NA,NA
2020-10-18,1038,NA,1038,NA,NA,NA
2020-10-25,951,NA,951,NA,NA,NA
2020-11-01,871,NA,871,NA,NA,NA
2020-11-08,866,NA,866,NA,NA,NA
2020-11-15,977,NA,977,NA,NA,NA
2020-11-22,1055,NA,1055,NA,NA,NA
2020-11-29,1157,NA,1157,NA,NA,NA
2020-12-06,1409,NA,1409,NA,NA,NA
2020-12-13,1460,NA,1460,NA,NA,NA
2020-12-20,1624,NA,1624,NA,NA,NA
2020-12-27,1622,NA,1622,NA,NA,NA
2021-01-03,1618,NA,1618,NA,NA,NA
2021-01-10,1914,NA,1914,NA,NA,NA
2021-01-17,2113,NA,2113,NA,NA,NA
2021-01-24,2157,NA,2157,NA,NA,NA
2021-01-31,2318,NA,2318,NA,NA,NA
2021-02-07,2119,NA,2119,NA,NA,NA
2021-02-14,1985,NA,1985,NA,NA,NA
2021-02-21,2007,NA,2007,NA,NA,NA
2021-02-28,2318,NA,2318,NA,NA,NA
2021-03-07,3076,NA,3076,NA,NA,NA
2021-03-14,4091,NA,4091,NA,NA,NA
2021-03-21,5676,NA,5676,NA,NA,NA
2021-03-28,7219,NA,7219,NA,NA,NA
2021-04-04,6662,NA,6662,NA,NA,NA
2021-04-11,6029,NA,6029,NA,NA,NA
2021-04-18,5203,NA,5203,NA,NA,NA
2021-04-25,4391,NA,4391,NA,NA,NA
2021-05-02,3973,NA,3973,NA,NA,NA
2021-05-09,3828,NA,3828,NA,NA,NA
2021-05-16,3495,NA,3495,NA,NA,NA
2021-05-23,3752,NA,3752,NA,NA,NA
2021-05-30,3922,NA,3922,NA,NA,NA
2021-06-06,4039,NA,4039,NA,NA,NA
2021-06-13,4123,NA,4123,NA,NA,NA
2021-06-20,3993,NA,3993,NA,NA,NA
2021-06-27,3611,NA,3611,NA,NA,NA
2021-07-04,3080,NA,3080,NA,NA,NA
2021-07-11,2666,NA,2666,NA,NA,NA
2021-07-18,2296,NA,2296,NA,NA,NA
2021-07-25,1823,NA,1823,NA,NA,NA
2021-08-01,1588,NA,1588,NA,NA,NA
2021-08-08,1487,NA,1487,NA,NA,NA
2021-08-15,1311,NA,1311,NA,NA,NA
2021-08-22,1053,NA,1053,NA,NA,NA
2021-08-29,1003,NA,1003,NA,NA,NA
2021-09-05,831,NA,831,NA,NA,NA
2021-09-12,786,NA,786,NA,NA,NA
2021-09-19,NA,683,683,NA,678,691
2021-09-26,NA,701,701,NA,694,713
2021-10-03,NA,670,670,NA,660,682
2021-10-10,NA,585,585,NA,574,598
2021-10-17,NA,472,472,NA,460,486
2021-10-24,NA,483,483,NA,469,499
2021-10-31,NA,408,408,NA,393,426
2021-11-07,NA,480,480,NA,457,505
2021-11-14,NA,324,324,NA,286,366
