"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,17.2,NA,NA
2020-03-16,17,NA,17,23.6,NA,NA
2020-03-17,10,NA,10,29.6,NA,NA
2020-03-18,32,NA,32,37.1,NA,NA
2020-03-19,29,NA,29,45.3,NA,NA
2020-03-20,44,NA,44,53.7,NA,NA
2020-03-21,67,NA,67,63.7,NA,NA
2020-03-22,67,NA,67,76.3,NA,NA
2020-03-23,85,NA,85,86.4,NA,NA
2020-03-24,91,NA,91,97.5,NA,NA
2020-03-25,95,NA,95,107.9,NA,NA
2020-03-26,117,NA,117,118.8,NA,NA
2020-03-27,136,NA,136,130,NA,NA
2020-03-28,133,NA,133,139.6,NA,NA
2020-03-29,140,NA,140,150.3,NA,NA
2020-03-30,148,NA,148,163.7,NA,NA
2020-03-31,176,NA,176,174,NA,NA
2020-04-01,179,NA,179,182.2,NA,NA
2020-04-02,181,NA,181,192.5,NA,NA
2020-04-03,198,NA,198,196.7,NA,NA
2020-04-04,229,NA,229,200,NA,NA
2020-04-05,220,NA,220,203.1,NA,NA
2020-04-06,218,NA,218,205.7,NA,NA
2020-04-07,236,NA,236,208.6,NA,NA
2020-04-08,182,NA,182,212.9,NA,NA
2020-04-09,181,NA,181,210.5,NA,NA
2020-04-10,207,NA,207,207.5,NA,NA
2020-04-11,205,NA,205,207.4,NA,NA
2020-04-12,210,NA,210,204.2,NA,NA
2020-04-13,241,NA,241,206,NA,NA
2020-04-14,205,NA,205,210.3,NA,NA
2020-04-15,190,NA,190,213.7,NA,NA
2020-04-16,217,NA,217,214.2,NA,NA
2020-04-17,204,NA,204,217.3,NA,NA
2020-04-18,200,NA,200,220.7,NA,NA
2020-04-19,224,NA,224,225.9,NA,NA
2020-04-20,241,NA,241,231.8,NA,NA
2020-04-21,210,NA,210,236.6,NA,NA
2020-04-22,241,NA,241,245.9,NA,NA
2020-04-23,275,NA,275,254.7,NA,NA
2020-04-24,257,NA,257,265.1,NA,NA
2020-04-25,249,NA,249,267.4,NA,NA
2020-04-26,265,NA,265,277.2,NA,NA
2020-04-27,297,NA,297,281.6,NA,NA
2020-04-28,288,NA,288,283.2,NA,NA
2020-04-29,328,NA,328,284.6,NA,NA
2020-04-30,264,NA,264,291.9,NA,NA
2020-05-01,308,NA,308,294,NA,NA
2020-05-02,285,NA,285,295.4,NA,NA
2020-05-03,291,NA,291,303.6,NA,NA
2020-05-04,271,NA,271,301.7,NA,NA
2020-05-05,322,NA,322,309.6,NA,NA
2020-05-06,286,NA,286,313,NA,NA
2020-05-07,311,NA,311,319.8,NA,NA
2020-05-08,370,NA,370,324,NA,NA
2020-05-09,309,NA,309,332.4,NA,NA
2020-05-10,343,NA,343,333.3,NA,NA
2020-05-11,342,NA,342,340.8,NA,NA
2020-05-12,353,NA,353,344.5,NA,NA
2020-05-13,333,NA,333,344.7,NA,NA
2020-05-14,355,NA,355,349.4,NA,NA
2020-05-15,331,NA,331,350.7,NA,NA
2020-05-16,361,NA,361,356.6,NA,NA
2020-05-17,348,NA,348,358.5,NA,NA
2020-05-18,372,NA,372,363.2,NA,NA
2020-05-19,356,NA,356,361.7,NA,NA
2020-05-20,356,NA,356,365.6,NA,NA
