"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,851,NA,851,NA,NA,NA
2020-03-22,2180,NA,2180,NA,NA,NA
2020-03-29,2993,NA,2993,NA,NA,NA
2020-04-05,2921,NA,2921,NA,NA,NA
2020-04-12,3231,NA,3231,NA,NA,NA
2020-04-19,4347,NA,4347,NA,NA,NA
2020-04-26,5158,NA,5158,NA,NA,NA
2020-05-03,5741,NA,5741,NA,NA,NA
2020-05-10,6318,NA,6318,NA,NA,NA
2020-05-17,6598,NA,6598,NA,NA,NA
2020-05-24,6261,NA,6261,NA,NA,NA
2020-05-31,6089,NA,6089,NA,NA,NA
2020-06-07,6787,NA,6787,NA,NA,NA
2020-06-14,6412,NA,6412,NA,NA,NA
2020-06-21,6214,NA,6214,NA,NA,NA
2020-06-28,5853,NA,5853,NA,NA,NA
2020-07-05,6987,NA,6987,NA,NA,NA
2020-07-12,6753,NA,6753,NA,NA,NA
2020-07-19,5971,NA,5971,NA,NA,NA
2020-07-26,5587,NA,5587,NA,NA,NA
2020-08-02,5210,NA,5210,NA,NA,NA
2020-08-09,4609,NA,4609,NA,NA,NA
2020-08-16,4572,NA,4572,NA,NA,NA
2020-08-23,4150,NA,4150,NA,NA,NA
2020-08-30,3827,NA,3827,NA,NA,NA
2020-09-06,3820,NA,3820,NA,NA,NA
2020-09-13,3329,NA,3329,NA,NA,NA
2020-09-20,3214,NA,3214,NA,NA,NA
2020-09-27,2873,NA,2873,NA,NA,NA
2020-10-04,2682,NA,2682,NA,NA,NA
2020-10-11,2469,NA,2469,NA,NA,NA
2020-10-18,2332,NA,2332,NA,NA,NA
2020-10-25,2461,NA,2461,NA,NA,NA
2020-11-01,2588,NA,2588,NA,NA,NA
2020-11-08,3369,NA,3369,NA,NA,NA
2020-11-15,4193,NA,4193,NA,NA,NA
2020-11-22,4547,NA,4547,NA,NA,NA
2020-11-29,4785,NA,4785,NA,NA,NA
2020-12-06,5483,NA,5483,NA,NA,NA
2020-12-13,5105,NA,5105,NA,NA,NA
2020-12-20,5363,NA,5363,NA,NA,NA
2020-12-27,5834,NA,5834,NA,NA,NA
2021-01-03,7243,NA,7243,NA,NA,NA
2021-01-10,7593,NA,7593,NA,NA,NA
2021-01-17,6379,NA,6379,NA,NA,NA
2021-01-24,6174,NA,6174,NA,NA,NA
2021-01-31,5581,NA,5581,NA,NA,NA
2021-02-07,6523,NA,6523,NA,NA,NA
2021-02-14,7215,NA,7215,NA,NA,NA
2021-02-21,9845,NA,9845,NA,NA,NA
2021-02-28,11852,NA,11852,NA,NA,NA
2021-03-07,17112,NA,17112,NA,NA,NA
2021-03-14,19126,NA,19126,NA,NA,NA
2021-03-21,18597,NA,18597,NA,NA,NA
2021-03-28,13992,NA,13992,NA,NA,NA
2021-04-04,12256,NA,12256,NA,NA,NA
2021-04-11,11232,NA,11232,NA,NA,NA
2021-04-18,10157,NA,10157,NA,NA,NA
2021-04-25,10497,NA,10497,NA,NA,NA
2021-05-02,10997,NA,10997,NA,NA,NA
2021-05-09,11403,NA,11403,NA,NA,NA
2021-05-16,12963,NA,12963,NA,NA,NA
2021-05-23,12943,NA,12943,NA,NA,NA
2021-05-30,13719,NA,13719,NA,NA,NA
2021-06-06,13736,NA,13736,NA,NA,NA
2021-06-13,11411,NA,11411,NA,NA,NA
2021-06-20,9980,NA,9980,NA,NA,NA
2021-06-27,7489,NA,7489,NA,NA,NA
2021-07-04,6987,NA,6987,NA,NA,NA
2021-07-11,5641,NA,5641,NA,NA,NA
2021-07-18,4379,NA,4379,NA,NA,NA
2021-07-25,3908,NA,3908,NA,NA,NA
2021-08-01,3558,NA,3558,NA,NA,NA
2021-08-08,3041,NA,3041,NA,NA,NA
2021-08-15,2343,NA,2343,NA,NA,NA
2021-08-22,2007,NA,2007,NA,NA,NA
2021-08-29,1796,NA,1796,NA,NA,NA
2021-09-05,1922,NA,1922,NA,NA,NA
2021-09-12,1732,NA,1732,NA,NA,NA
2021-09-19,1609,NA,1609,NA,NA,NA
2021-09-26,1437,NA,1437,NA,NA,NA
2021-10-03,1322,NA,1322,NA,NA,NA
2021-10-10,1047,NA,1047,NA,NA,NA
2021-10-17,887,NA,887,NA,NA,NA
2021-10-24,825,NA,825,NA,NA,NA
2021-10-31,677,NA,677,NA,NA,NA
2021-11-07,584,NA,584,NA,NA,NA
2021-11-14,526,NA,526,NA,NA,NA
2021-11-21,490,NA,490,NA,NA,NA
2021-11-28,363,NA,363,NA,NA,NA
2021-12-05,369,NA,369,NA,NA,NA
2021-12-12,334,NA,334,NA,NA,NA
2021-12-19,378,NA,378,NA,NA,NA
2021-12-26,872,NA,872,NA,NA,NA
2022-01-02,2086,NA,2086,NA,NA,NA
2022-01-09,4102,NA,4090,NA,NA,NA
2022-01-16,NA,6487,6487,NA,6461,6515
2022-01-23,NA,7067,7067,NA,7028,7105
2022-01-30,NA,5099,5099,NA,5062,5136
2022-02-06,NA,3929,3929,NA,3892,3967
2022-02-13,NA,2383,2383,NA,2350,2418
2022-02-20,NA,1548,1548,NA,1514,1584
2022-02-27,NA,872,872,NA,838,908
2022-03-06,NA,603,603,NA,558,651
2022-03-13,NA,471,471,NA,366,597
