"estimativa","ic.inf","ic.sup","data"
1.12172671608432,0.719451175812581,2.19374952298309,2020-03-18
1.29105251716692,0.884477784262336,2.22532165778507,2020-03-19
1.34432099148568,0.991234357086092,2.01614863315221,2020-03-20
1.48837542224131,1.14012508247178,2.0991366377459,2020-03-21
1.76934452866449,1.37688105650959,2.44249009710592,2020-03-22
1.90414391711974,1.5227147453028,2.51891020729412,2020-03-23
2.23482610759401,1.79640001786954,2.93857296200962,2020-03-24
2.58679823222785,2.08035094809641,3.40357588624211,2020-03-25
3.00719844185195,2.41058742973443,3.98200034966513,2020-03-26
3.27643505183405,2.64562480934826,4.29028304713836,2020-03-27
3.24488802782362,2.67696958762708,4.10972101888005,2020-03-28
3.35092889878823,2.79755771319988,4.16991664729367,2020-03-29
3.73235926718635,3.11131309211286,4.65643236668144,2020-03-30
4.14715006801581,3.45027832759026,5.19048925737789,2020-03-31
4.39930782615732,3.6759370166836,5.47156164893784,2020-04-01
4.57307084288085,3.84510229748864,5.63618230887368,2020-04-02
4.80536728823043,4.05559083676972,5.8908672072418,2020-04-03
5.06061133393084,4.28476712623349,6.1755802666427,2020-04-04
5.32761257705257,4.52218118713346,6.47850100177796,2020-04-05
5.74966070991167,4.86988504326552,7.01391679313107,2020-04-06
6.34836041983451,5.34257095637044,7.81718056270196,2020-04-07
7.3813389815962,6.11183515090031,9.31263712467234,2020-04-08
8.57416149361389,6.96680768038616,11.1412905478988,2020-04-09
9.21940074777125,7.44577485795068,12.0978190199136,2020-04-10
9.70503369174837,7.81772201944943,12.7892622837025,2020-04-11
9.97997135508867,8.04975487709335,13.1237023096732,2020-04-12
10.0010075762439,8.11688037534708,13.0204643356033,2020-04-13
10.7449634150867,8.6575553043231,14.1548546550986,2020-04-14
11.4403174388754,9.16071298337729,15.2263307137771,2020-04-15
12.1528125339937,9.67063114847177,16.3451166801481,2020-04-16
13.015725485744,10.2717499056881,17.755888421347,2020-04-17
13.517156660865,10.6405381890474,18.5211892587035,2020-04-18
14.1531701551741,11.0912875062403,19.5459766183748,2020-04-19
14.0342198656983,11.0778043073552,19.1391453269367,2020-04-20
14.1000171259999,11.1763731802899,19.0914409983261,2020-04-21
13.9037002131822,11.1072981722343,18.5785489527894,2020-04-22
13.5423179678715,10.9295117911194,17.7937895845134,2020-04-23
13.705081747036,11.0901788227052,17.9306632094469,2020-04-24
13.8899696370451,11.2631091159965,18.1120667745249,2020-04-25
14.4689992893511,11.6959266336803,18.9629427164455,2020-04-26
15.230708880115,12.2467153335142,20.1344585073623,2020-04-27
15.1836720607337,12.2710445731842,19.9066430655999,2020-04-28
14.8032549623879,12.0730316067126,19.1267689508352,2020-04-29
15.0893426423993,12.3146733135563,19.4756801106015,2020-04-30
15.5367431601832,12.6640698416028,20.0927232478279,2020-05-01
16.2900780781872,13.2153206601267,21.2271028583228,2020-05-02
16.892882988567,13.6650528873049,22.1148422648671,2020-05-03
17.267230534608,13.963108564594,22.6174893585003,2020-05-04
17.4785447304629,14.1557060852785,22.8376153544705,2020-05-05
17.9356227390028,14.5082426435515,23.4810017177861,2020-05-06
18.3369771902751,14.8244792226965,24.0286259598971,2020-05-07
18.1084190909409,14.7279858669516,23.5008718852774,2020-05-08
18.4686113570405,15.0188946174037,23.9736076462833,2020-05-09
18.1487846392132,14.8576020843396,23.3110972500019,2020-05-10
18.8929966685695,15.4054424136698,24.4198023479794,2020-05-11
19.8494331156994,16.0909745094344,25.8967989541379,2020-05-12
20.1141027778889,16.3184006767381,26.2089005463732,2020-05-13
20.5462738833715,16.6568532094236,26.8035287248996,2020-05-14
20.6418992486079,16.7717166229229,26.8322088260568,2020-05-15
20.761827642416,16.9041259935895,26.8991451368608,2020-05-16
21.1640648269049,17.2232499581374,27.4415768165413,2020-05-17
21.4882027191153,17.4904069000349,27.853351780003,2020-05-18
21.8893841439845,17.8079976685364,28.3961567861632,2020-05-19
22.899423903013,18.526359914473,29.9731162035541,2020-05-20
23.0986705492536,18.7107920557039,30.1733422295088,2020-05-21
22.9473439946379,18.6647335228254,29.778837480915,2020-05-22
22.799502340269,18.6183919732927,29.4008216810754,2020-05-23
23.5848373382111,19.1911232111803,30.5861970256636,2020-05-24
25.0781737441941,20.2243890833843,32.9957924530389,2020-05-25
26.698738514286,21.3241801927676,35.6936637962646,2020-05-26
27.2330991211325,21.7216325408301,36.4906007576273,2020-05-27
27.1344217367286,21.7140077998079,36.159570062605,2020-05-28
27.1285629780361,21.7654121891897,35.997317708849,2020-05-29
27.4336479542826,22.0163997818123,36.3851910004393,2020-05-30
28.4142162981367,22.7002474277162,37.9707387922725,2020-05-31
28.3728723207185,22.7299712311953,37.7412389171623,2020-06-01
28.3804333921056,22.7903478701155,37.6025234672037,2020-06-02
29.1662196626908,23.3492628883918,38.8415616979234,2020-06-03
30.2169127681437,24.074496214386,40.5657315056635,2020-06-04
32.4927952568513,25.5589182886566,44.587690756686,2020-06-05
34.0190474229092,26.5556326521005,47.3156959293324,2020-06-06
34.5513633454445,26.9388159253,48.1591487417432,2020-06-07
34.0697192727246,26.7052511135403,47.0408100841516,2020-06-08
33.553536880269,26.4441360568937,45.889525083468,2020-06-09
33.5769788033884,26.5155169971531,45.76316462806,2020-06-10
