"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4615,NA,NA,NA,4615,NA,NA,NA
2020-03-22,10375,NA,NA,NA,10375,NA,NA,NA
2020-03-29,16908,NA,NA,NA,16908,NA,NA,NA
2020-04-05,23219,NA,NA,NA,23219,NA,NA,NA
2020-04-12,29571,NA,NA,NA,29571,NA,NA,NA
2020-04-19,37166,NA,NA,NA,37166,NA,NA,NA
2020-04-26,46180,NA,NA,NA,46180,NA,NA,NA
2020-05-03,55802,NA,NA,NA,55802,NA,NA,NA
2020-05-10,66022,NA,NA,NA,66022,NA,NA,NA
2020-05-17,76480,NA,NA,NA,76480,NA,NA,NA
2020-05-24,86566,NA,NA,NA,86566,NA,NA,NA
2020-05-31,96391,NA,NA,NA,96391,NA,NA,NA
2020-06-07,107474,NA,NA,NA,107474,NA,NA,NA
2020-06-14,117663,NA,NA,NA,117663,NA,NA,NA
2020-06-21,127845,NA,NA,NA,127845,NA,NA,NA
2020-06-28,137419,NA,NA,NA,137419,NA,NA,NA
2020-07-05,148672,NA,NA,NA,148672,NA,NA,NA
2020-07-12,159695,NA,NA,NA,159695,NA,NA,NA
2020-07-19,169786,NA,NA,NA,169786,NA,NA,NA
2020-07-26,179555,NA,NA,NA,179555,NA,NA,NA
2020-08-02,188835,NA,NA,NA,188835,NA,NA,NA
2020-08-09,197403,NA,NA,NA,197403,NA,NA,NA
2020-08-16,206003,NA,NA,NA,206003,NA,NA,NA
2020-08-23,213706,NA,NA,NA,213706,NA,NA,NA
2020-08-30,221189,NA,NA,NA,221189,NA,NA,NA
2020-09-06,228649,NA,NA,NA,228649,NA,NA,NA
2020-09-13,235331,NA,NA,NA,235331,NA,NA,NA
2020-09-20,241653,NA,NA,NA,241653,NA,NA,NA
2020-09-27,247304,NA,NA,NA,247304,NA,NA,NA
2020-10-04,253494,NA,NA,NA,253494,NA,NA,NA
2020-10-11,258957,NA,NA,NA,258957,NA,NA,NA
2020-10-18,264099,NA,NA,NA,264099,NA,NA,NA
2020-10-25,269450,NA,NA,NA,269450,NA,NA,NA
