"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,284,NA,284,NA,NA,NA
2020-04-05,599,NA,599,NA,NA,NA
2020-04-12,682,NA,682,NA,NA,NA
2020-04-19,744,NA,744,NA,NA,NA
2020-04-26,979,NA,979,NA,NA,NA
2020-05-03,1214,NA,1214,NA,NA,NA
2020-05-10,1380,NA,1380,NA,NA,NA
2020-05-17,1546,NA,1546,NA,NA,NA
2020-05-24,1729,NA,1729,NA,NA,NA
2020-05-31,1777,NA,1777,NA,NA,NA
2020-06-07,1809,NA,1809,NA,NA,NA
2020-06-14,1943,NA,1943,NA,NA,NA
2020-06-21,1917,NA,1917,NA,NA,NA
2020-06-28,1757,NA,1757,NA,NA,NA
2020-07-05,1734,NA,1734,NA,NA,NA
2020-07-12,1843,NA,1843,NA,NA,NA
2020-07-19,1936,NA,1936,NA,NA,NA
2020-07-26,1856,NA,1856,NA,NA,NA
2020-08-02,1776,NA,1776,NA,NA,NA
2020-08-09,1751,NA,1751,NA,NA,NA
2020-08-16,1613,NA,1613,NA,NA,NA
2020-08-23,1384,NA,1384,NA,NA,NA
2020-08-30,1392,NA,1392,NA,NA,NA
2020-09-06,1269,NA,1269,NA,NA,NA
2020-09-13,1275,NA,1275,NA,NA,NA
2020-09-20,1117,NA,1117,NA,NA,NA
2020-09-27,917,NA,917,NA,NA,NA
2020-10-04,1049,NA,1049,NA,NA,NA
2020-10-11,887,NA,887,NA,NA,NA
2020-10-18,691,NA,691,NA,NA,NA
2020-10-25,612,NA,612,NA,NA,NA
2020-11-01,596,NA,596,NA,NA,NA
2020-11-08,565,NA,565,NA,NA,NA
2020-11-15,646,NA,646,NA,NA,NA
2020-11-22,722,NA,722,NA,NA,NA
2020-11-29,837,NA,837,NA,NA,NA
2020-12-06,1064,NA,1064,NA,NA,NA
2020-12-13,1134,NA,1134,NA,NA,NA
2020-12-20,1272,NA,1272,NA,NA,NA
2020-12-27,1296,NA,1296,NA,NA,NA
2021-01-03,1352,NA,1352,NA,NA,NA
2021-01-10,1569,NA,1569,NA,NA,NA
2021-01-17,1788,NA,1788,NA,NA,NA
2021-01-24,1873,NA,1873,NA,NA,NA
2021-01-31,2002,NA,2002,NA,NA,NA
2021-02-07,1843,NA,1843,NA,NA,NA
2021-02-14,1719,NA,1719,NA,NA,NA
2021-02-21,1733,NA,1733,NA,NA,NA
2021-02-28,2076,NA,2076,NA,NA,NA
2021-03-07,2786,NA,2786,NA,NA,NA
2021-03-14,3819,NA,3819,NA,NA,NA
2021-03-21,5381,NA,5381,NA,NA,NA
2021-03-28,6958,NA,6958,NA,NA,NA
2021-04-04,6438,NA,6438,NA,NA,NA
2021-04-11,5790,NA,5790,NA,NA,NA
2021-04-18,4962,NA,4962,NA,NA,NA
2021-04-25,4176,NA,4176,NA,NA,NA
2021-05-02,3744,NA,3744,NA,NA,NA
2021-05-09,3592,NA,3592,NA,NA,NA
2021-05-16,3284,NA,3284,NA,NA,NA
2021-05-23,3553,NA,3553,NA,NA,NA
2021-05-30,3695,NA,3695,NA,NA,NA
2021-06-06,3865,NA,3865,NA,NA,NA
2021-06-13,3982,NA,3982,NA,NA,NA
2021-06-20,3827,NA,3827,NA,NA,NA
2021-06-27,3408,NA,3408,NA,NA,NA
2021-07-04,2874,NA,2874,NA,NA,NA
2021-07-11,2429,NA,2429,NA,NA,NA
2021-07-18,2038,NA,2038,NA,NA,NA
2021-07-25,1637,NA,1637,NA,NA,NA
2021-08-01,1383,NA,1383,NA,NA,NA
2021-08-08,1269,NA,1269,NA,NA,NA
2021-08-15,1099,NA,1099,NA,NA,NA
2021-08-22,859,NA,859,NA,NA,NA
2021-08-29,815,NA,815,NA,NA,NA
2021-09-05,645,NA,645,NA,NA,NA
2021-09-12,630,NA,630,NA,NA,NA
2021-09-19,550,NA,550,NA,NA,NA
2021-09-26,547,NA,547,NA,NA,NA
2021-10-03,503,NA,503,NA,NA,NA
2021-10-10,451,NA,451,NA,NA,NA
2021-10-17,365,NA,365,NA,NA,NA
2021-10-24,374,NA,374,NA,NA,NA
2021-10-31,289,NA,289,NA,NA,NA
2021-11-07,322,NA,322,NA,NA,NA
2021-11-14,247,NA,247,NA,NA,NA
2021-11-21,181,NA,181,NA,NA,NA
2021-11-28,179,NA,179,NA,NA,NA
2021-12-05,191,NA,191,NA,NA,NA
2021-12-12,151,NA,151,NA,NA,NA
2021-12-19,119,NA,119,NA,NA,NA
2021-12-26,112,NA,112,NA,NA,NA
2022-01-02,130,NA,130,NA,NA,NA
2022-01-09,246,NA,246,NA,NA,NA
2022-01-16,679,NA,679,NA,NA,NA
2022-01-23,1454,NA,1454,NA,NA,NA
2022-01-30,2132,NA,2132,NA,NA,NA
2022-02-06,2028,NA,2028,NA,NA,NA
2022-02-13,1697,NA,1697,NA,NA,NA
2022-02-20,1234,NA,1234,NA,NA,NA
2022-02-27,882,NA,882,NA,NA,NA
2022-03-06,634,NA,634,NA,NA,NA
2022-03-13,461,NA,461,NA,NA,NA
2022-03-20,267,NA,267,NA,NA,NA
2022-03-27,213,NA,213,NA,NA,NA
2022-04-03,116,NA,116,NA,NA,NA
2022-04-10,89,NA,89,NA,NA,NA
2022-04-17,79,NA,79,NA,NA,NA
2022-04-24,49,NA,49,NA,NA,NA
2022-05-01,65,NA,65,NA,NA,NA
2022-05-08,65,NA,65,NA,NA,NA
2022-05-15,74,NA,74,NA,NA,NA
