"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,68,NA,68,NA,NA,NA
2020-03-29,278,NA,278,NA,NA,NA
2020-04-05,584,NA,584,NA,NA,NA
2020-04-12,663,NA,663,NA,NA,NA
2020-04-19,730,NA,730,NA,NA,NA
2020-04-26,963,NA,963,NA,NA,NA
2020-05-03,1182,NA,1182,NA,NA,NA
2020-05-10,1356,NA,1356,NA,NA,NA
2020-05-17,1513,NA,1513,NA,NA,NA
2020-05-24,1690,NA,1690,NA,NA,NA
2020-05-31,1726,NA,1726,NA,NA,NA
2020-06-07,1772,NA,1772,NA,NA,NA
2020-06-14,1904,NA,1904,NA,NA,NA
2020-06-21,1876,NA,1876,NA,NA,NA
2020-06-28,1735,NA,1735,NA,NA,NA
2020-07-05,1707,NA,1707,NA,NA,NA
2020-07-12,1820,NA,1820,NA,NA,NA
2020-07-19,1902,NA,1902,NA,NA,NA
2020-07-26,1811,NA,1811,NA,NA,NA
2020-08-02,1731,NA,1731,NA,NA,NA
2020-08-09,1713,NA,1713,NA,NA,NA
2020-08-16,1590,NA,1590,NA,NA,NA
2020-08-23,1354,NA,1354,NA,NA,NA
2020-08-30,1350,NA,1350,NA,NA,NA
2020-09-06,1232,NA,1232,NA,NA,NA
2020-09-13,1241,NA,1241,NA,NA,NA
2020-09-20,1076,NA,1076,NA,NA,NA
2020-09-27,887,NA,887,NA,NA,NA
2020-10-04,1010,NA,1010,NA,NA,NA
2020-10-11,847,NA,847,NA,NA,NA
2020-10-18,667,NA,667,NA,NA,NA
2020-10-25,579,NA,579,NA,NA,NA
2020-11-01,572,NA,572,NA,NA,NA
2020-11-08,526,NA,526,NA,NA,NA
2020-11-15,615,NA,615,NA,NA,NA
2020-11-22,688,NA,688,NA,NA,NA
2020-11-29,790,NA,790,NA,NA,NA
2020-12-06,995,NA,995,NA,NA,NA
2020-12-13,1058,NA,1058,NA,NA,NA
2020-12-20,1187,NA,1187,NA,NA,NA
2020-12-27,1191,NA,1191,NA,NA,NA
2021-01-03,1250,NA,1250,NA,NA,NA
2021-01-10,1419,NA,1419,NA,NA,NA
2021-01-17,1598,NA,1598,NA,NA,NA
2021-01-24,1644,NA,1644,NA,NA,NA
2021-01-31,1755,NA,1755,NA,NA,NA
2021-02-07,NA,1613,1613,NA,1604,1637
2021-02-14,NA,1532,1532,NA,1519,1559
2021-02-21,NA,1526,1526,NA,1511,1555
2021-02-28,NA,1826,1826,NA,1805,1859
2021-03-07,NA,2479,2479,NA,2448,2521
2021-03-14,NA,3361,3361,NA,3315,3419.025
2021-03-21,NA,4587,4587,NA,4520,4677
2021-03-28,NA,5607,5607,NA,5509,5725.025
2021-04-04,NA,4253,4253,NA,4085,4433
