"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,200,NA,200,214,NA,NA
2020-03-16,252,NA,252,238.1,NA,NA
2020-03-17,235,NA,235,262.9,NA,NA
2020-03-18,266,NA,266,298.6,NA,NA
2020-03-19,290,NA,290,323.9,NA,NA
2020-03-20,395,NA,395,345.4,NA,NA
2020-03-21,334,NA,334,365.5,NA,NA
2020-03-22,360,NA,360,382.1,NA,NA
2020-03-23,482,NA,482,392.9,NA,NA
2020-03-24,425,NA,425,402.6,NA,NA
2020-03-25,415,NA,415,405.2,NA,NA
2020-03-26,453,NA,453,408.6,NA,NA
2020-03-27,401,NA,401,423.6,NA,NA
2020-03-28,374,NA,374,414.2,NA,NA
2020-03-29,387,NA,387,410.4,NA,NA
2020-03-30,421,NA,421,406.5,NA,NA
2020-03-31,368,NA,368,401.2,NA,NA
2020-04-01,510,NA,510,403.1,NA,NA
2020-04-02,388,NA,388,404.5,NA,NA
2020-04-03,387,NA,387,408.7,NA,NA
2020-04-04,376,NA,376,408.8,NA,NA
2020-04-05,400,NA,400,429.3,NA,NA
2020-04-06,420,NA,420,420.6,NA,NA
2020-04-07,388,NA,388,430,NA,NA
2020-04-08,429,NA,429,444,NA,NA
2020-04-09,422,NA,422,460.3,NA,NA
2020-04-10,573,NA,573,483.4,NA,NA
2020-04-11,423,NA,423,495.9,NA,NA
2020-04-12,482,NA,482,520.2,NA,NA
2020-04-13,527,NA,527,549.3,NA,NA
2020-04-14,539,NA,539,569.8,NA,NA
2020-04-15,631,NA,631,604.7,NA,NA
2020-04-16,545,NA,545,622.7,NA,NA
2020-04-17,631,NA,631,641.8,NA,NA
2020-04-18,720,NA,720,655.6,NA,NA
2020-04-19,627,NA,627,671.7,NA,NA
2020-04-20,922,NA,922,684.8,NA,NA
2020-04-21,603,NA,603,694.4,NA,NA
2020-04-22,673,NA,673,704.1,NA,NA
2020-04-23,665,NA,665,698.8,NA,NA
2020-04-24,700,NA,700,695.9,NA,NA
2020-04-25,762,NA,762,685.2,NA,NA
2020-04-26,641,NA,641,737.4,NA,NA
2020-04-27,728,NA,728,744.9,NA,NA
2020-04-28,667,NA,667,757.3,NA,NA
2020-04-29,598,NA,598,773.9,NA,NA
2020-04-30,815,NA,815,783.9,NA,NA
2020-05-01,1125,NA,1125,791.2,NA,NA
2020-05-02,748,NA,748,799.2,NA,NA
2020-05-03,789,NA,789,815.5,NA,NA
2020-05-04,866,NA,866,837.2,NA,NA
2020-05-05,862,NA,862,870.2,NA,NA
2020-05-06,714,NA,714,845.8,NA,NA
2020-05-07,808,NA,808,856.5,NA,NA
2020-05-08,830,NA,830,862.2,NA,NA
2020-05-09,815,NA,815,860,NA,NA
2020-05-10,1145,NA,1145,875.9,NA,NA
2020-05-11,881,NA,881,896.4,NA,NA
2020-05-12,855,NA,855,904.5,NA,NA
2020-05-13,846,NA,846,918.4,NA,NA
2020-05-14,844,NA,844,914.3,NA,NA
2020-05-15,1021,NA,1021,910.8,NA,NA
2020-05-16,919,NA,919,903.8,NA,NA
2020-05-17,889,NA,889,899.7,NA,NA
2020-05-18,969,NA,969,885.8,NA,NA
2020-05-19,774,NA,774,873.4,NA,NA
2020-05-20,1110,NA,1110,866.9,NA,NA
2020-05-21,811,NA,811,853.2,NA,NA
