"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,266,NA,266,NA,NA,NA
2020-03-29,788,NA,788,NA,NA,NA
2020-04-05,1302,NA,1302,NA,NA,NA
2020-04-12,1435,NA,1435,NA,NA,NA
2020-04-19,1484,NA,1484,NA,NA,NA
2020-04-26,1736,NA,1736,NA,NA,NA
2020-05-03,2102,NA,2102,NA,NA,NA
2020-05-10,2228,NA,2228,NA,NA,NA
2020-05-17,2422,NA,2422,NA,NA,NA
2020-05-24,2595,NA,2595,NA,NA,NA
2020-05-31,2681,NA,2681,NA,NA,NA
2020-06-07,2702,NA,2702,NA,NA,NA
2020-06-14,2808,NA,2808,NA,NA,NA
2020-06-21,2698,NA,2698,NA,NA,NA
2020-06-28,2480,NA,2480,NA,NA,NA
2020-07-05,2526,NA,2526,NA,NA,NA
2020-07-12,2615,NA,2615,NA,NA,NA
2020-07-19,2633,NA,2633,NA,NA,NA
2020-07-26,2573,NA,2573,NA,NA,NA
2020-08-02,2368,NA,2368,NA,NA,NA
2020-08-09,2336,NA,2336,NA,NA,NA
2020-08-16,2182,NA,2182,NA,NA,NA
2020-08-23,1952,NA,1952,NA,NA,NA
2020-08-30,1975,NA,1975,NA,NA,NA
2020-09-06,1816,NA,1816,NA,NA,NA
2020-09-13,1799,NA,1799,NA,NA,NA
2020-09-20,1582,NA,1582,NA,NA,NA
2020-09-27,1329,NA,1329,NA,NA,NA
2020-10-04,1568,NA,1568,NA,NA,NA
2020-10-11,1443,NA,1443,NA,NA,NA
2020-10-18,1041,NA,1041,NA,NA,NA
2020-10-25,963,NA,963,NA,NA,NA
2020-11-01,881,NA,881,NA,NA,NA
2020-11-08,885,NA,885,NA,NA,NA
2020-11-15,991,NA,991,NA,NA,NA
2020-11-22,1061,NA,1061,NA,NA,NA
2020-11-29,1171,NA,1171,NA,NA,NA
2020-12-06,1427,NA,1427,NA,NA,NA
2020-12-13,1481,NA,1481,NA,NA,NA
2020-12-20,1645,NA,1645,NA,NA,NA
2020-12-27,1660,NA,1660,NA,NA,NA
2021-01-03,1653,NA,1653,NA,NA,NA
2021-01-10,1942,NA,1942,NA,NA,NA
2021-01-17,2145,NA,2145,NA,NA,NA
2021-01-24,2209,NA,2209,NA,NA,NA
2021-01-31,2361,NA,2361,NA,NA,NA
2021-02-07,2157,NA,2157,NA,NA,NA
2021-02-14,2026,NA,2026,NA,NA,NA
2021-02-21,2044,NA,2044,NA,NA,NA
2021-02-28,2376,NA,2376,NA,NA,NA
2021-03-07,3139,NA,3139,NA,NA,NA
2021-03-14,4165,NA,4165,NA,NA,NA
2021-03-21,5791,NA,5791,NA,NA,NA
2021-03-28,7364,NA,7364,NA,NA,NA
2021-04-04,6778,NA,6778,NA,NA,NA
2021-04-11,6142,NA,6142,NA,NA,NA
2021-04-18,5292,NA,5292,NA,NA,NA
2021-04-25,4462,NA,4462,NA,NA,NA
2021-05-02,4058,NA,4058,NA,NA,NA
2021-05-09,3902,NA,3902,NA,NA,NA
2021-05-16,3596,NA,3596,NA,NA,NA
2021-05-23,3854,NA,3854,NA,NA,NA
2021-05-30,4018,NA,4018,NA,NA,NA
2021-06-06,4149,NA,4149,NA,NA,NA
2021-06-13,4272,NA,4272,NA,NA,NA
2021-06-20,4146,NA,4146,NA,NA,NA
2021-06-27,3727,NA,3727,NA,NA,NA
2021-07-04,3189,NA,3189,NA,NA,NA
2021-07-11,2743,NA,2743,NA,NA,NA
2021-07-18,2370,NA,2370,NA,NA,NA
2021-07-25,1891,NA,1891,NA,NA,NA
2021-08-01,1651,NA,1651,NA,NA,NA
2021-08-08,1551,NA,1551,NA,NA,NA
2021-08-15,1378,NA,1378,NA,NA,NA
2021-08-22,1099,NA,1099,NA,NA,NA
