"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,269,NA,269,NA,NA,NA
2020-03-29,797,NA,797,NA,NA,NA
2020-04-05,1325,NA,1325,NA,NA,NA
2020-04-12,1441,NA,1441,NA,NA,NA
2020-04-19,1493,NA,1493,NA,NA,NA
2020-04-26,1750,NA,1750,NA,NA,NA
2020-05-03,2091,NA,2091,NA,NA,NA
2020-05-10,2220,NA,2220,NA,NA,NA
2020-05-17,2431,NA,2431,NA,NA,NA
2020-05-24,2601,NA,2601,NA,NA,NA
2020-05-31,2680,NA,2680,NA,NA,NA
2020-06-07,2698,NA,2698,NA,NA,NA
2020-06-14,2799,NA,2799,NA,NA,NA
2020-06-21,2695,NA,2695,NA,NA,NA
2020-06-28,2490,NA,2490,NA,NA,NA
2020-07-05,2511,NA,2511,NA,NA,NA
2020-07-12,2600,NA,2600,NA,NA,NA
2020-07-19,2618,NA,2618,NA,NA,NA
2020-07-26,2528,NA,2528,NA,NA,NA
2020-08-02,2322,NA,2322,NA,NA,NA
2020-08-09,2308,NA,2308,NA,NA,NA
2020-08-16,2156,NA,2156,NA,NA,NA
2020-08-23,1918,NA,1918,NA,NA,NA
2020-08-30,1916,NA,1916,NA,NA,NA
2020-09-06,1775,NA,1775,NA,NA,NA
2020-09-13,1746,NA,1746,NA,NA,NA
2020-09-20,1525,NA,1525,NA,NA,NA
2020-09-27,1280,NA,1280,NA,NA,NA
2020-10-04,1515,NA,1515,NA,NA,NA
2020-10-11,1385,NA,1385,NA,NA,NA
2020-10-18,1000,NA,1000,NA,NA,NA
2020-10-25,913,NA,913,NA,NA,NA
2020-11-01,837,NA,837,NA,NA,NA
2020-11-08,819,NA,819,NA,NA,NA
2020-11-15,938,NA,938,NA,NA,NA
2020-11-22,972,NA,972,NA,NA,NA
2020-11-29,1087,NA,1087,NA,NA,NA
2020-12-06,NA,1307,1307,NA,1305,1318
2020-12-13,NA,1342,1342,NA,1334,1355
2020-12-20,NA,1477,1477,NA,1463,1494
2020-12-27,NA,1472,1472,NA,1455,1493
2021-01-03,NA,1473,1473,NA,1452,1496
2021-01-10,NA,1719,1719,NA,1691,1752
2021-01-17,NA,1892,1892,NA,1854,1934
2021-01-24,NA,1989,1989,NA,1934,2045
2021-01-31,NA,2150,2150,NA,2035,2274
