"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,353,NA,NA,NA,353,NA,NA,NA
2020-04-05,945,NA,NA,NA,945,NA,NA,NA
2020-04-12,1613,NA,NA,NA,1613,NA,NA,NA
2020-04-19,2349,NA,NA,NA,2349,NA,NA,NA
2020-04-26,3319,NA,NA,NA,3319,NA,NA,NA
2020-05-03,4520,NA,NA,NA,4520,NA,NA,NA
2020-05-10,5892,NA,NA,NA,5892,NA,NA,NA
2020-05-17,7420,NA,NA,NA,7420,NA,NA,NA
2020-05-24,9126,NA,NA,NA,9126,NA,NA,NA
2020-05-31,10872,NA,NA,NA,10872,NA,NA,NA
2020-06-07,12663,NA,NA,NA,12663,NA,NA,NA
2020-06-14,14592,NA,NA,NA,14592,NA,NA,NA
2020-06-21,16489,NA,NA,NA,16489,NA,NA,NA
2020-06-28,18230,NA,NA,NA,18230,NA,NA,NA
2020-07-05,19949,NA,NA,NA,19949,NA,NA,NA
2020-07-12,21781,NA,NA,NA,21781,NA,NA,NA
2020-07-19,23700,NA,NA,NA,23700,NA,NA,NA
2020-07-26,25533,NA,NA,NA,25533,NA,NA,NA
2020-08-02,27283,NA,NA,NA,27283,NA,NA,NA
2020-08-09,29023,NA,NA,NA,29023,NA,NA,NA
2020-08-16,30628,NA,NA,NA,30628,NA,NA,NA
2020-08-23,31998,NA,NA,NA,31998,NA,NA,NA
2020-08-30,33375,NA,NA,NA,33375,NA,NA,NA
2020-09-06,34635,NA,NA,NA,34635,NA,NA,NA
2020-09-13,35894,NA,NA,NA,35894,NA,NA,NA
2020-09-20,36990,NA,NA,NA,36990,NA,NA,NA
2020-09-27,37889,NA,NA,NA,37889,NA,NA,NA
2020-10-04,38920,NA,NA,NA,38920,NA,NA,NA
2020-10-11,39787,NA,NA,NA,39787,NA,NA,NA
2020-10-18,40465,NA,NA,NA,40465,NA,NA,NA
2020-10-25,41064,NA,NA,NA,41064,NA,NA,NA
2020-11-01,41644,NA,NA,NA,41644,NA,NA,NA
2020-11-08,42181,NA,NA,NA,42181,NA,NA,NA
2020-11-15,42809,NA,NA,NA,42809,NA,NA,NA
2020-11-22,43519,NA,NA,NA,43519,NA,NA,NA
2020-11-29,44333,NA,NA,NA,44333,NA,NA,NA
2020-12-06,45369,NA,NA,NA,45369,NA,NA,NA
2020-12-13,46475,NA,NA,NA,46475,NA,NA,NA
2020-12-20,47711,NA,NA,NA,47711,NA,NA,NA
2020-12-27,48959,NA,NA,NA,48959,NA,NA,NA
2021-01-03,50271,NA,NA,NA,50271,NA,NA,NA
2021-01-10,51785,NA,NA,NA,51785,NA,NA,NA
2021-01-17,53516,NA,NA,NA,53516,NA,NA,NA
2021-01-24,55306,NA,NA,NA,55306,NA,NA,NA
2021-01-31,57221,NA,NA,NA,57221,NA,NA,NA
2021-02-07,59000,NA,NA,NA,59000,NA,NA,NA
2021-02-14,60652,NA,NA,NA,60652,NA,NA,NA
2021-02-21,62310,NA,NA,NA,62310,NA,NA,NA
2021-02-28,64303,NA,NA,NA,64303,NA,NA,NA
2021-03-07,66968,NA,NA,NA,66968,NA,NA,NA
2021-03-14,70614,NA,NA,NA,70614,NA,NA,NA
2021-03-21,75747,NA,NA,NA,75747,NA,NA,NA
2021-03-28,82365,NA,NA,NA,82365,NA,NA,NA
2021-04-04,88528,NA,NA,NA,88528,NA,NA,NA
2021-04-11,94043,NA,NA,NA,94043,NA,NA,NA
2021-04-18,98760,NA,NA,NA,98760,NA,NA,NA
2021-04-25,102697,NA,NA,NA,102697,NA,NA,NA
2021-05-02,106226,NA,NA,NA,106226,NA,NA,NA
2021-05-09,109592,NA,NA,NA,109592,NA,NA,NA
2021-05-16,112633,NA,NA,NA,112633,NA,NA,NA
2021-05-23,115946,NA,NA,NA,115946,NA,NA,NA
2021-05-30,119365,NA,NA,NA,119365,NA,NA,NA
2021-06-06,122927,NA,NA,NA,122927,NA,NA,NA
2021-06-13,126558,NA,NA,NA,126558,NA,NA,NA
2021-06-20,130066,NA,NA,NA,130066,NA,NA,NA
2021-06-27,133248,NA,NA,NA,133196,NA,NA,NA
2021-07-04,135945,NA,NA,NA,135819,NA,NA,NA
2021-07-11,138261,NA,NA,NA,138045,NA,NA,NA
2021-07-18,140213,NA,NA,NA,139898,NA,NA,NA
2021-07-25,141786,NA,NA,NA,141369,NA,NA,NA
2021-08-01,143117,NA,NA,NA,142579,NA,NA,NA
2021-08-08,144327,NA,NA,NA,143634,NA,NA,NA
2021-08-15,145379,NA,NA,NA,144478,NA,NA,NA
2021-08-22,146189,146189,145950,146455,144840,144840,144840,144840
2021-08-29,NA,147170,146890,147481,NA,144847,144847,144848
