"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,150,NA,NA,NA,150,NA,NA,NA
2020-03-22,414,NA,NA,NA,414,NA,NA,NA
2020-03-29,1196,NA,NA,NA,1196,NA,NA,NA
2020-04-05,2492,NA,NA,NA,2492,NA,NA,NA
2020-04-12,3922,NA,NA,NA,3922,NA,NA,NA
2020-04-19,5401,NA,NA,NA,5401,NA,NA,NA
2020-04-26,7134,NA,NA,NA,7134,NA,NA,NA
2020-05-03,9234,NA,NA,NA,9234,NA,NA,NA
2020-05-10,11460,NA,NA,NA,11460,NA,NA,NA
2020-05-17,13878,NA,NA,NA,13878,NA,NA,NA
2020-05-24,16471,NA,NA,NA,16471,NA,NA,NA
2020-05-31,19151,NA,NA,NA,19151,NA,NA,NA
2020-06-07,21845,NA,NA,NA,21845,NA,NA,NA
2020-06-14,24653,NA,NA,NA,24653,NA,NA,NA
2020-06-21,27349,NA,NA,NA,27349,NA,NA,NA
2020-06-28,29831,NA,NA,NA,29831,NA,NA,NA
2020-07-05,32354,NA,NA,NA,32354,NA,NA,NA
2020-07-12,34966,NA,NA,NA,34966,NA,NA,NA
2020-07-19,37596,NA,NA,NA,37596,NA,NA,NA
2020-07-26,40171,NA,NA,NA,40171,NA,NA,NA
2020-08-02,42538,NA,NA,NA,42538,NA,NA,NA
2020-08-09,44874,NA,NA,NA,44874,NA,NA,NA
2020-08-16,47055,NA,NA,NA,47055,NA,NA,NA
2020-08-23,49004,NA,NA,NA,49004,NA,NA,NA
2020-08-30,50978,NA,NA,NA,50978,NA,NA,NA
2020-09-06,52793,NA,NA,NA,52793,NA,NA,NA
2020-09-13,54594,NA,NA,NA,54594,NA,NA,NA
2020-09-20,56174,NA,NA,NA,56174,NA,NA,NA
2020-09-27,57503,NA,NA,NA,57503,NA,NA,NA
2020-10-04,59070,NA,NA,NA,59070,NA,NA,NA
2020-10-11,60514,NA,NA,NA,60514,NA,NA,NA
2020-10-18,61556,NA,NA,NA,61556,NA,NA,NA
2020-10-25,62518,NA,NA,NA,62518,NA,NA,NA
2020-11-01,63399,NA,NA,NA,63399,NA,NA,NA
2020-11-08,64287,NA,NA,NA,64287,NA,NA,NA
2020-11-15,65278,NA,NA,NA,65278,NA,NA,NA
2020-11-22,66342,NA,NA,NA,66342,NA,NA,NA
2020-11-29,67513,NA,NA,NA,67513,NA,NA,NA
2020-12-06,68941,NA,NA,NA,68941,NA,NA,NA
2020-12-13,70422,NA,NA,NA,70422,NA,NA,NA
2020-12-20,72065,NA,NA,NA,72065,NA,NA,NA
2020-12-27,73728,NA,NA,NA,73728,NA,NA,NA
2021-01-03,75381,NA,NA,NA,75381,NA,NA,NA
2021-01-10,77323,NA,NA,NA,77323,NA,NA,NA
2021-01-17,79469,NA,NA,NA,79469,NA,NA,NA
2021-01-24,81678,NA,NA,NA,81678,NA,NA,NA
2021-01-31,84040,NA,NA,NA,84040,NA,NA,NA
2021-02-07,86196,NA,NA,NA,86196,NA,NA,NA
2021-02-14,88223,NA,NA,NA,88223,NA,NA,NA
2021-02-21,90267,NA,NA,NA,90267,NA,NA,NA
2021-02-28,92643,NA,NA,NA,92643,NA,NA,NA
2021-03-07,95786,NA,NA,NA,95786,NA,NA,NA
2021-03-14,99950,NA,NA,NA,99950,NA,NA,NA
2021-03-21,105745,NA,NA,NA,105745,NA,NA,NA
2021-03-28,113111,NA,NA,NA,113111,NA,NA,NA
2021-04-04,119893,NA,NA,NA,119893,NA,NA,NA
2021-04-11,126037,NA,NA,NA,126037,NA,NA,NA
2021-04-18,131334,NA,NA,NA,131334,NA,NA,NA
2021-04-25,135801,NA,NA,NA,135801,NA,NA,NA
2021-05-02,139865,NA,NA,NA,139865,NA,NA,NA
2021-05-09,143768,NA,NA,NA,143768,NA,NA,NA
2021-05-16,147363,NA,NA,NA,147363,NA,NA,NA
2021-05-23,151219,NA,NA,NA,151219,NA,NA,NA
2021-05-30,155246,NA,NA,NA,155246,NA,NA,NA
2021-06-06,159399,NA,NA,NA,159399,NA,NA,NA
2021-06-13,163670,NA,NA,NA,163670,NA,NA,NA
2021-06-20,167822,NA,NA,NA,167822,NA,NA,NA
2021-06-27,171553,NA,NA,NA,171553,NA,NA,NA
2021-07-04,174742,NA,NA,NA,174742,NA,NA,NA
2021-07-11,177487,NA,NA,NA,177487,NA,NA,NA
2021-07-18,179856,NA,NA,NA,179856,NA,NA,NA
2021-07-25,181748,NA,NA,NA,181748,NA,NA,NA
2021-08-01,183398,NA,NA,NA,183398,NA,NA,NA
2021-08-08,184948,NA,NA,NA,184948,NA,NA,NA
2021-08-15,186327,NA,NA,NA,186327,NA,NA,NA
2021-08-22,187423,NA,NA,NA,187423,NA,NA,NA
2021-08-29,188484,NA,NA,NA,188484,NA,NA,NA
2021-09-05,189385,NA,NA,NA,189385,NA,NA,NA
2021-09-12,190242,NA,NA,NA,190242,NA,NA,NA
