"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,596,NA,596,NA,NA,NA
2020-04-12,677,NA,677,NA,NA,NA
2020-04-19,741,NA,741,NA,NA,NA
2020-04-26,978,NA,978,NA,NA,NA
2020-05-03,1209,NA,1209,NA,NA,NA
2020-05-10,1378,NA,1378,NA,NA,NA
2020-05-17,1542,NA,1542,NA,NA,NA
2020-05-24,1724,NA,1724,NA,NA,NA
2020-05-31,1758,NA,1758,NA,NA,NA
2020-06-07,1805,NA,1805,NA,NA,NA
2020-06-14,1940,NA,1940,NA,NA,NA
2020-06-21,1907,NA,1907,NA,NA,NA
2020-06-28,1751,NA,1751,NA,NA,NA
2020-07-05,1725,NA,1725,NA,NA,NA
2020-07-12,1839,NA,1839,NA,NA,NA
2020-07-19,1930,NA,1930,NA,NA,NA
2020-07-26,1843,NA,1843,NA,NA,NA
2020-08-02,1766,NA,1766,NA,NA,NA
2020-08-09,1746,NA,1746,NA,NA,NA
2020-08-16,1615,NA,1615,NA,NA,NA
2020-08-23,1382,NA,1382,NA,NA,NA
2020-08-30,1385,NA,1385,NA,NA,NA
2020-09-06,1261,NA,1261,NA,NA,NA
2020-09-13,1270,NA,1270,NA,NA,NA
2020-09-20,1103,NA,1103,NA,NA,NA
2020-09-27,907,NA,907,NA,NA,NA
2020-10-04,1044,NA,1044,NA,NA,NA
2020-10-11,881,NA,881,NA,NA,NA
2020-10-18,686,NA,686,NA,NA,NA
2020-10-25,607,NA,607,NA,NA,NA
2020-11-01,587,NA,587,NA,NA,NA
2020-11-08,551,NA,551,NA,NA,NA
2020-11-15,633,NA,633,NA,NA,NA
2020-11-22,714,NA,714,NA,NA,NA
2020-11-29,822,NA,822,NA,NA,NA
2020-12-06,1053,NA,1053,NA,NA,NA
2020-12-13,1120,NA,1120,NA,NA,NA
2020-12-20,1262,NA,1262,NA,NA,NA
2020-12-27,1279,NA,1279,NA,NA,NA
2021-01-03,1326,NA,1326,NA,NA,NA
2021-01-10,1546,NA,1546,NA,NA,NA
2021-01-17,1756,NA,1756,NA,NA,NA
2021-01-24,1835,NA,1835,NA,NA,NA
2021-01-31,1954,NA,1954,NA,NA,NA
2021-02-07,1819,NA,1819,NA,NA,NA
2021-02-14,1680,NA,1680,NA,NA,NA
2021-02-21,1699,NA,1699,NA,NA,NA
2021-02-28,2033,NA,2033,NA,NA,NA
2021-03-07,2732,NA,2732,NA,NA,NA
2021-03-14,3751,NA,3751,NA,NA,NA
2021-03-21,5283,NA,5283,NA,NA,NA
2021-03-28,6843,NA,6843,NA,NA,NA
2021-04-04,6335,NA,6335,NA,NA,NA
2021-04-11,5702,NA,5702,NA,NA,NA
2021-04-18,4885,NA,4885,NA,NA,NA
2021-04-25,4102,NA,4102,NA,NA,NA
2021-05-02,3686,NA,3686,NA,NA,NA
2021-05-09,3534,NA,3534,NA,NA,NA
2021-05-16,3211,NA,3211,NA,NA,NA
2021-05-23,3491,NA,3491,NA,NA,NA
2021-05-30,3613,NA,3613,NA,NA,NA
2021-06-06,3777,NA,3777,NA,NA,NA
2021-06-13,3896,NA,3896,NA,NA,NA
2021-06-20,3735,NA,3735,NA,NA,NA
2021-06-27,3350,NA,3350,NA,NA,NA
2021-07-04,2803,NA,2803,NA,NA,NA
2021-07-11,2388,NA,2388,NA,NA,NA
2021-07-18,2006,NA,2006,NA,NA,NA
2021-07-25,1601,NA,1601,NA,NA,NA
2021-08-01,1361,NA,1361,NA,NA,NA
2021-08-08,1237,NA,1237,NA,NA,NA
2021-08-15,1074,NA,1074,NA,NA,NA
2021-08-22,836,NA,836,NA,NA,NA
2021-08-29,781,NA,781,NA,NA,NA
2021-09-05,615,NA,615,NA,NA,NA
2021-09-12,601,NA,601,NA,NA,NA
2021-09-19,519,NA,519,NA,NA,NA
2021-09-26,518,NA,518,NA,NA,NA
2021-10-03,470,NA,470,NA,NA,NA
2021-10-10,414,NA,414,NA,NA,NA
2021-10-17,338,NA,338,NA,NA,NA
2021-10-24,355,NA,355,NA,NA,NA
2021-10-31,274,NA,274,NA,NA,NA
2021-11-07,311,NA,311,NA,NA,NA
2021-11-14,235,NA,235,NA,NA,NA
2021-11-21,169,NA,169,NA,NA,NA
2021-11-28,167,NA,167,NA,NA,NA
2021-12-05,174,NA,174,NA,NA,NA
2021-12-12,NA,136,136,NA,134,140
2021-12-19,NA,108,108,NA,105,114
2021-12-26,NA,92,92,NA,89,98
2022-01-02,NA,112,112,NA,107,119
2022-01-09,NA,189,189,NA,180,201
2022-01-16,NA,587,587,NA,563,616
2022-01-23,NA,1256,1256,NA,1200,1312
2022-01-30,NA,1961,1961,NA,1862,2056
2022-02-06,NA,2002,2002,NA,1844,2166
