"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,157,NA,NA,NA,157,NA,NA,NA
2020-03-22,429,NA,NA,NA,429,NA,NA,NA
2020-03-29,1227,NA,NA,NA,1227,NA,NA,NA
2020-04-05,2547,NA,NA,NA,2547,NA,NA,NA
2020-04-12,3995,NA,NA,NA,3995,NA,NA,NA
2020-04-19,5488,NA,NA,NA,5488,NA,NA,NA
2020-04-26,7243,NA,NA,NA,7243,NA,NA,NA
2020-05-03,9348,NA,NA,NA,9348,NA,NA,NA
2020-05-10,11583,NA,NA,NA,11583,NA,NA,NA
2020-05-17,14018,NA,NA,NA,14018,NA,NA,NA
2020-05-24,16626,NA,NA,NA,16626,NA,NA,NA
2020-05-31,19313,NA,NA,NA,19313,NA,NA,NA
2020-06-07,22020,NA,NA,NA,22020,NA,NA,NA
2020-06-14,24827,NA,NA,NA,24827,NA,NA,NA
2020-06-21,27529,NA,NA,NA,27529,NA,NA,NA
2020-06-28,30022,NA,NA,NA,30022,NA,NA,NA
2020-07-05,32543,NA,NA,NA,32543,NA,NA,NA
2020-07-12,35159,NA,NA,NA,35159,NA,NA,NA
2020-07-19,37792,NA,NA,NA,37792,NA,NA,NA
2020-07-26,40353,NA,NA,NA,40353,NA,NA,NA
2020-08-02,42700,NA,NA,NA,42700,NA,NA,NA
2020-08-09,45025,NA,NA,NA,45025,NA,NA,NA
2020-08-16,47211,NA,NA,NA,47211,NA,NA,NA
2020-08-23,49149,NA,NA,NA,49149,NA,NA,NA
2020-08-30,51102,NA,NA,NA,51102,NA,NA,NA
2020-09-06,52901,NA,NA,NA,52901,NA,NA,NA
2020-09-13,54678,NA,NA,NA,54678,NA,NA,NA
2020-09-20,56235,NA,NA,NA,56235,NA,NA,NA
2020-09-27,57541,NA,NA,NA,57541,NA,NA,NA
2020-10-04,59088,NA,NA,NA,59088,NA,NA,NA
2020-10-11,60492,NA,NA,NA,60492,NA,NA,NA
2020-10-18,61514,NA,NA,NA,61514,NA,NA,NA
2020-10-25,62451,NA,NA,NA,62451,NA,NA,NA
2020-11-01,63309,NA,NA,NA,63309,NA,NA,NA
2020-11-08,64162,NA,NA,NA,64162,NA,NA,NA
2020-11-15,65127,NA,NA,NA,65127,NA,NA,NA
2020-11-22,66175,NA,NA,NA,66175,NA,NA,NA
2020-11-29,67321,NA,NA,NA,67321,NA,NA,NA
2020-12-06,68698,NA,NA,NA,68698,NA,NA,NA
2020-12-13,70123,NA,NA,NA,70123,NA,NA,NA
2020-12-20,71718,NA,NA,NA,71718,NA,NA,NA
2020-12-27,73307,NA,NA,NA,73307,NA,NA,NA
2021-01-03,74900,NA,NA,NA,74900,NA,NA,NA
2021-01-10,76749,NA,NA,NA,76749,NA,NA,NA
2021-01-17,78814,NA,NA,NA,78814,NA,NA,NA
2021-01-24,80891,NA,NA,NA,80891,NA,NA,NA
2021-01-31,83133,NA,NA,NA,83133,NA,NA,NA
2021-02-07,85178,NA,NA,NA,85178,NA,NA,NA
2021-02-14,87110,NA,NA,NA,87110,NA,NA,NA
2021-02-21,89034,NA,NA,NA,89034,NA,NA,NA
2021-02-28,91273,NA,NA,NA,91273,NA,NA,NA
2021-03-07,94241,NA,NA,NA,94241,NA,NA,NA
2021-03-14,98164,NA,NA,NA,98164,NA,NA,NA
2021-03-21,103557,NA,NA,NA,103557,NA,NA,NA
2021-03-28,110408,NA,NA,NA,110408,NA,NA,NA
2021-04-04,116755,NA,NA,NA,116755,NA,NA,NA
2021-04-11,122456,NA,NA,NA,122456,NA,NA,NA
2021-04-18,127350,NA,NA,NA,127350,NA,NA,NA
2021-04-25,131427,NA,NA,NA,131427,NA,NA,NA
2021-05-02,135093,NA,NA,NA,135093,NA,NA,NA
2021-05-09,138650,NA,NA,NA,138609,NA,NA,NA
2021-05-16,141903,NA,NA,NA,141792,NA,NA,NA
2021-05-23,145428,NA,NA,NA,145192,NA,NA,NA
2021-05-30,149144,NA,NA,NA,148719,NA,NA,NA
2021-06-06,152957,NA,NA,NA,152264,NA,NA,NA
2021-06-13,156867,NA,NA,NA,155793,NA,NA,NA
2021-06-20,160712,NA,NA,NA,159082,NA,NA,NA
2021-06-27,164370,NA,NA,NA,161893,NA,NA,NA
2021-07-04,167539,167539,167097,168003,163189,163189,163189,163189
2021-07-11,NA,171154,170613,171720,NA,163196,163196,163197
