"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1014,NA,NA,NA,1014,NA,NA,NA
2020-03-22,3178,NA,NA,NA,3178,NA,NA,NA
2020-03-29,6144,NA,NA,NA,6144,NA,NA,NA
2020-04-05,9041,NA,NA,NA,9041,NA,NA,NA
2020-04-12,12252,NA,NA,NA,12252,NA,NA,NA
2020-04-19,16558,NA,NA,NA,16558,NA,NA,NA
2020-04-26,21674,NA,NA,NA,21674,NA,NA,NA
2020-05-03,27354,NA,NA,NA,27354,NA,NA,NA
2020-05-10,33651,NA,NA,NA,33651,NA,NA,NA
2020-05-17,40205,NA,NA,NA,40205,NA,NA,NA
2020-05-24,46424,NA,NA,NA,46424,NA,NA,NA
2020-05-31,52451,NA,NA,NA,52451,NA,NA,NA
2020-06-07,59159,NA,NA,NA,59159,NA,NA,NA
2020-06-14,65539,NA,NA,NA,65539,NA,NA,NA
2020-06-21,71726,NA,NA,NA,71726,NA,NA,NA
2020-06-28,77541,NA,NA,NA,77541,NA,NA,NA
2020-07-05,84463,NA,NA,NA,84463,NA,NA,NA
2020-07-12,91141,NA,NA,NA,91141,NA,NA,NA
2020-07-19,97065,NA,NA,NA,97065,NA,NA,NA
2020-07-26,102612,NA,NA,NA,102612,NA,NA,NA
2020-08-02,107774,NA,NA,NA,107774,NA,NA,NA
2020-08-09,112346,NA,NA,NA,112346,NA,NA,NA
2020-08-16,116873,NA,NA,NA,116873,NA,NA,NA
2020-08-23,121002,NA,NA,NA,121002,NA,NA,NA
2020-08-30,124798,NA,NA,NA,124798,NA,NA,NA
2020-09-06,128553,NA,NA,NA,128553,NA,NA,NA
2020-09-13,131833,NA,NA,NA,131833,NA,NA,NA
2020-09-20,134983,NA,NA,NA,134983,NA,NA,NA
2020-09-27,137810,NA,NA,NA,137810,NA,NA,NA
2020-10-04,140440,NA,NA,NA,140440,NA,NA,NA
2020-10-11,142869,NA,NA,NA,142869,NA,NA,NA
2020-10-18,145169,NA,NA,NA,145169,NA,NA,NA
2020-10-25,147540,NA,NA,NA,147540,NA,NA,NA
2020-11-01,150029,NA,NA,NA,150029,NA,NA,NA
2020-11-08,153277,NA,NA,NA,153277,NA,NA,NA
2020-11-15,157311,NA,NA,NA,157311,NA,NA,NA
2020-11-22,161603,NA,NA,NA,161603,NA,NA,NA
2020-11-29,166012,NA,NA,NA,166012,NA,NA,NA
2020-12-06,171042,NA,NA,NA,170998,NA,NA,NA
2020-12-13,175685,NA,NA,NA,175561,NA,NA,NA
2020-12-20,180489,NA,NA,NA,180210,NA,NA,NA
2020-12-27,185603,NA,NA,NA,185048,NA,NA,NA
2021-01-03,191705,NA,NA,NA,190632,NA,NA,NA
2021-01-10,197729,NA,NA,NA,195819,NA,NA,NA
2021-01-17,202475,NA,NA,NA,199261,NA,NA,NA
2021-01-24,206541,NA,NA,NA,200717,NA,NA,NA
2021-01-31,210266,210266,209273,211351,200854,200854,200854,200854
2021-02-07,NA,214342,213045,215759,NA,201009,200997,201022
