"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4634,NA,NA,NA,4634,NA,NA,NA
2020-03-22,10393,NA,NA,NA,10393,NA,NA,NA
2020-03-29,16920,NA,NA,NA,16920,NA,NA,NA
2020-04-05,23232,NA,NA,NA,23232,NA,NA,NA
2020-04-12,29595,NA,NA,NA,29595,NA,NA,NA
2020-04-19,37189,NA,NA,NA,37189,NA,NA,NA
2020-04-26,46199,NA,NA,NA,46199,NA,NA,NA
2020-05-03,55819,NA,NA,NA,55819,NA,NA,NA
2020-05-10,66043,NA,NA,NA,66043,NA,NA,NA
2020-05-17,76502,NA,NA,NA,76502,NA,NA,NA
2020-05-24,86603,NA,NA,NA,86603,NA,NA,NA
2020-05-31,96438,NA,NA,NA,96438,NA,NA,NA
2020-06-07,107520,NA,NA,NA,107520,NA,NA,NA
2020-06-14,117711,NA,NA,NA,117711,NA,NA,NA
2020-06-21,127896,NA,NA,NA,127896,NA,NA,NA
2020-06-28,137473,NA,NA,NA,137473,NA,NA,NA
2020-07-05,148731,NA,NA,NA,148731,NA,NA,NA
2020-07-12,159750,NA,NA,NA,159750,NA,NA,NA
2020-07-19,169839,NA,NA,NA,169839,NA,NA,NA
2020-07-26,179618,NA,NA,NA,179618,NA,NA,NA
2020-08-02,188905,NA,NA,NA,188905,NA,NA,NA
2020-08-09,197475,NA,NA,NA,197475,NA,NA,NA
2020-08-16,206079,NA,NA,NA,206079,NA,NA,NA
2020-08-23,213785,NA,NA,NA,213785,NA,NA,NA
2020-08-30,221260,NA,NA,NA,221260,NA,NA,NA
2020-09-06,228716,NA,NA,NA,228716,NA,NA,NA
2020-09-13,235391,NA,NA,NA,235391,NA,NA,NA
2020-09-20,241717,NA,NA,NA,241717,NA,NA,NA
2020-09-27,247373,NA,NA,NA,247373,NA,NA,NA
2020-10-04,253560,NA,NA,NA,253560,NA,NA,NA
2020-10-11,259025,NA,NA,NA,259025,NA,NA,NA
2020-10-18,264156,NA,NA,NA,264156,NA,NA,NA
2020-10-25,269495,NA,NA,NA,269495,NA,NA,NA
2020-11-01,274622,NA,NA,NA,274622,NA,NA,NA
2020-11-08,280729,NA,NA,NA,280729,NA,NA,NA
2020-11-15,287845,NA,NA,NA,287845,NA,NA,NA
2020-11-22,295273,NA,NA,NA,295273,NA,NA,NA
2020-11-29,302761,NA,NA,NA,302761,NA,NA,NA
2020-12-06,311256,NA,NA,NA,311256,NA,NA,NA
2020-12-13,319125,NA,NA,NA,319125,NA,NA,NA
2020-12-20,327243,NA,NA,NA,327243,NA,NA,NA
2020-12-27,335629,NA,NA,NA,335629,NA,NA,NA
2021-01-03,345797,NA,NA,NA,345797,NA,NA,NA
2021-01-10,356366,NA,NA,NA,356366,NA,NA,NA
2021-01-17,365557,NA,NA,NA,365557,NA,NA,NA
2021-01-24,374494,NA,NA,NA,374494,NA,NA,NA
2021-01-31,382824,NA,NA,NA,382824,NA,NA,NA
2021-02-07,392267,NA,NA,NA,392267,NA,NA,NA
2021-02-14,402450,NA,NA,NA,402450,NA,NA,NA
2021-02-21,415280,NA,NA,NA,415280,NA,NA,NA
2021-02-28,429965,NA,NA,NA,429965,NA,NA,NA
2021-03-07,450408,NA,NA,NA,450408,NA,NA,NA
2021-03-14,472890,NA,NA,NA,472890,NA,NA,NA
2021-03-21,494741,NA,NA,NA,494741,NA,NA,NA
2021-03-28,511456,NA,NA,NA,511456,NA,NA,NA
2021-04-04,526415,NA,NA,NA,526415,NA,NA,NA
2021-04-11,540359,NA,NA,NA,540359,NA,NA,NA
2021-04-18,553072,NA,NA,NA,553072,NA,NA,NA
2021-04-25,566213,NA,NA,NA,566213,NA,NA,NA
2021-05-02,579910,NA,NA,NA,579910,NA,NA,NA
2021-05-09,594069,NA,NA,NA,594069,NA,NA,NA
2021-05-16,610073,NA,NA,NA,610073,NA,NA,NA
2021-05-23,626122,NA,NA,NA,626122,NA,NA,NA
2021-05-30,642842,NA,NA,NA,642842,NA,NA,NA
2021-06-06,659517,NA,NA,NA,659517,NA,NA,NA
2021-06-13,673549,NA,NA,NA,673549,NA,NA,NA
2021-06-20,686234,NA,NA,NA,686234,NA,NA,NA
2021-06-27,696242,NA,NA,NA,696242,NA,NA,NA
2021-07-04,705933,NA,NA,NA,705933,NA,NA,NA
2021-07-11,714201,NA,NA,NA,714201,NA,NA,NA
2021-07-18,721320,NA,NA,NA,721320,NA,NA,NA
2021-07-25,727874,NA,NA,NA,727874,NA,NA,NA
2021-08-01,734004,NA,NA,NA,734004,NA,NA,NA
2021-08-08,739642,NA,NA,NA,739642,NA,NA,NA
2021-08-15,744659,NA,NA,NA,744659,NA,NA,NA
2021-08-22,749317,NA,NA,NA,749317,NA,NA,NA
2021-08-29,753399,NA,NA,NA,753399,NA,NA,NA
2021-09-05,757658,NA,NA,NA,757658,NA,NA,NA
2021-09-12,761568,NA,NA,NA,761568,NA,NA,NA
2021-09-19,765317,NA,NA,NA,765317,NA,NA,NA
2021-09-26,768960,NA,NA,NA,768960,NA,NA,NA
2021-10-03,772479,NA,NA,NA,772479,NA,NA,NA
2021-10-10,775608,NA,NA,NA,775608,NA,NA,NA
2021-10-17,778470,NA,NA,NA,778470,NA,NA,NA
2021-10-24,781315,NA,NA,NA,781315,NA,NA,NA
2021-10-31,783902,NA,NA,NA,783902,NA,NA,NA
2021-11-07,786714,NA,NA,NA,786714,NA,NA,NA
2021-11-14,789241,NA,NA,NA,789241,NA,NA,NA
2021-11-21,791948,NA,NA,NA,791948,NA,NA,NA
2021-11-28,794372,NA,NA,NA,794372,NA,NA,NA
2021-12-05,797004,NA,NA,NA,797004,NA,NA,NA
2021-12-12,800143,NA,NA,NA,800143,NA,NA,NA
2021-12-19,804123,NA,NA,NA,804123,NA,NA,NA
2021-12-26,809599,NA,NA,NA,809599,NA,NA,NA
2022-01-02,816260,NA,NA,NA,816260,NA,NA,NA
2022-01-09,824291,NA,NA,NA,824291,NA,NA,NA
2022-01-16,834009,NA,NA,NA,834009,NA,NA,NA
2022-01-23,843589,NA,NA,NA,843589,NA,NA,NA
2022-01-30,850604,NA,NA,NA,850604,NA,NA,NA
2022-02-06,856323,NA,NA,NA,856323,NA,NA,NA
2022-02-13,860386,NA,NA,NA,860386,NA,NA,NA
2022-02-20,863822,NA,NA,NA,863822,NA,NA,NA
2022-02-27,866417,NA,NA,NA,866417,NA,NA,NA
2022-03-06,868891,NA,NA,NA,868891,NA,NA,NA
2022-03-13,870905,NA,NA,NA,870905,NA,NA,NA
2022-03-20,872901,NA,NA,NA,872901,NA,NA,NA
2022-03-27,874924,NA,NA,NA,874910,NA,NA,NA
2022-04-03,876857,NA,NA,NA,876817,NA,NA,NA
2022-04-10,878849,NA,NA,NA,878767,NA,NA,NA
2022-04-17,880739,NA,NA,NA,880590,NA,NA,NA
2022-04-24,882841,NA,NA,NA,882577,NA,NA,NA
2022-05-01,884922,NA,NA,NA,884478,NA,NA,NA
2022-05-08,887216,NA,NA,NA,886407,NA,NA,NA
2022-05-15,889871,NA,NA,NA,888139,NA,NA,NA
2022-05-22,892399,892399,891968,892867,888536,888536,888536,888536
2022-05-29,NA,895024,894473,895619,NA,888953,888934,888973
