"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,848,NA,848,NA,NA,NA
2020-03-22,2164,NA,2164,NA,NA,NA
2020-03-29,2976,NA,2976,NA,NA,NA
2020-04-05,2902,NA,2902,NA,NA,NA
2020-04-12,3209,NA,3209,NA,NA,NA
2020-04-19,4322,NA,4322,NA,NA,NA
2020-04-26,5122,NA,5122,NA,NA,NA
2020-05-03,5694,NA,5694,NA,NA,NA
2020-05-10,6292,NA,6292,NA,NA,NA
2020-05-17,6552,NA,6552,NA,NA,NA
2020-05-24,6223,NA,6223,NA,NA,NA
2020-05-31,6038,NA,6038,NA,NA,NA
2020-06-07,6740,NA,6740,NA,NA,NA
2020-06-14,6385,NA,6385,NA,NA,NA
2020-06-21,6198,NA,6198,NA,NA,NA
2020-06-28,5822,NA,5822,NA,NA,NA
2020-07-05,6936,NA,6936,NA,NA,NA
2020-07-12,6699,NA,6699,NA,NA,NA
2020-07-19,5928,NA,5928,NA,NA,NA
2020-07-26,5555,NA,5555,NA,NA,NA
2020-08-02,5165,NA,5165,NA,NA,NA
2020-08-09,4580,NA,4580,NA,NA,NA
2020-08-16,4533,NA,4533,NA,NA,NA
2020-08-23,4125,NA,4125,NA,NA,NA
2020-08-30,3801,NA,3801,NA,NA,NA
2020-09-06,3791,NA,3791,NA,NA,NA
2020-09-13,3317,NA,3317,NA,NA,NA
2020-09-20,3190,NA,3190,NA,NA,NA
2020-09-27,2843,NA,2843,NA,NA,NA
2020-10-04,2658,NA,2658,NA,NA,NA
2020-10-11,2446,NA,2446,NA,NA,NA
2020-10-18,2302,NA,2302,NA,NA,NA
2020-10-25,2420,NA,2420,NA,NA,NA
2020-11-01,2550,NA,2550,NA,NA,NA
2020-11-08,3309,NA,3309,NA,NA,NA
2020-11-15,4113,NA,4113,NA,NA,NA
2020-11-22,4455,NA,4455,NA,NA,NA
2020-11-29,4654,NA,4654,NA,NA,NA
2020-12-06,5379,NA,5379,NA,NA,NA
2020-12-13,4983,NA,4983,NA,NA,NA
2020-12-20,5212,NA,5212,NA,NA,NA
2020-12-27,5668,NA,5668,NA,NA,NA
2021-01-03,6964,NA,6964,NA,NA,NA
2021-01-10,7250,NA,7250,NA,NA,NA
2021-01-17,6091,NA,6091,NA,NA,NA
2021-01-24,5887,NA,5887,NA,NA,NA
2021-01-31,5324,NA,5324,NA,NA,NA
2021-02-07,6201,NA,6201,NA,NA,NA
2021-02-14,6851,NA,6851,NA,NA,NA
2021-02-21,9281,NA,9281,NA,NA,NA
2021-02-28,11218,NA,11218,NA,NA,NA
2021-03-07,16014,NA,16014,NA,NA,NA
2021-03-14,17910,NA,17910,NA,NA,NA
2021-03-21,17289,NA,17289,NA,NA,NA
2021-03-28,12998,NA,12998,NA,NA,NA
2021-04-04,11189,NA,11189,NA,NA,NA
2021-04-11,10179,NA,10179,NA,NA,NA
2021-04-18,9092,NA,9092,NA,NA,NA
2021-04-25,NA,9311,9311,NA,9290,9335
2021-05-02,NA,9744,9744,NA,9714,9776
2021-05-09,NA,9997,9997,NA,9957,10041
2021-05-16,NA,11117,11117,NA,11060,11175
2021-05-23,NA,10588,10588,NA,10518,10658
2021-05-30,NA,10695,10695,NA,10604,10791
2021-06-06,NA,9824,9824,NA,9694.975,9957
2021-06-13,NA,6494,6494,NA,6269,6723
2021-06-20,NA,4138,4138,NA,3480,4834
