"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1002,NA,NA,NA,1002,NA,NA,NA
2020-03-16,1260,NA,NA,NA,1260,NA,NA,NA
2020-03-17,1492,NA,NA,NA,1492,NA,NA,NA
2020-03-18,1759,NA,NA,NA,1759,NA,NA,NA
2020-03-19,2050,NA,NA,NA,2050,NA,NA,NA
2020-03-20,2451,NA,NA,NA,2451,NA,NA,NA
2020-03-21,2787,NA,NA,NA,2787,NA,NA,NA
2020-03-22,3143,NA,NA,NA,3143,NA,NA,NA
2020-03-23,3629,NA,NA,NA,3629,NA,NA,NA
2020-03-24,4056,NA,NA,NA,4056,NA,NA,NA
2020-03-25,4471,NA,NA,NA,4471,NA,NA,NA
2020-03-26,4926,NA,NA,NA,4926,NA,NA,NA
2020-03-27,5329,NA,NA,NA,5329,NA,NA,NA
2020-03-28,5706,NA,NA,NA,5706,NA,NA,NA
2020-03-29,6093,NA,NA,NA,6093,NA,NA,NA
2020-03-30,6515,NA,NA,NA,6515,NA,NA,NA
2020-03-31,6888,NA,NA,NA,6888,NA,NA,NA
2020-04-01,7405,NA,NA,NA,7405,NA,NA,NA
2020-04-02,7795,NA,NA,NA,7795,NA,NA,NA
2020-04-03,8188,NA,NA,NA,8188,NA,NA,NA
2020-04-04,8565,NA,NA,NA,8565,NA,NA,NA
2020-04-05,8972,NA,NA,NA,8972,NA,NA,NA
2020-04-06,9394,NA,NA,NA,9394,NA,NA,NA
2020-04-07,9786,NA,NA,NA,9786,NA,NA,NA
2020-04-08,10220,NA,NA,NA,10220,NA,NA,NA
2020-04-09,10645,NA,NA,NA,10645,NA,NA,NA
2020-04-10,11225,NA,NA,NA,11225,NA,NA,NA
2020-04-11,11651,NA,NA,NA,11651,NA,NA,NA
2020-04-12,12138,NA,NA,NA,12138,NA,NA,NA
2020-04-13,12668,NA,NA,NA,12668,NA,NA,NA
2020-04-14,13214,NA,NA,NA,13214,NA,NA,NA
2020-04-15,13854,NA,NA,NA,13854,NA,NA,NA
2020-04-16,14407,NA,NA,NA,14407,NA,NA,NA
2020-04-17,15041,NA,NA,NA,15041,NA,NA,NA
2020-04-18,15764,NA,NA,NA,15764,NA,NA,NA
2020-04-19,16395,NA,NA,NA,16395,NA,NA,NA
2020-04-20,17330,NA,NA,NA,17330,NA,NA,NA
2020-04-21,17945,NA,NA,NA,17945,NA,NA,NA
2020-04-22,18623,NA,NA,NA,18623,NA,NA,NA
2020-04-23,19291,NA,NA,NA,19291,NA,NA,NA
2020-04-24,19991,NA,NA,NA,19991,NA,NA,NA
2020-04-25,20762,NA,NA,NA,20762,NA,NA,NA
2020-04-26,21412,NA,NA,NA,21412,NA,NA,NA
2020-04-27,22156,NA,NA,NA,22156,NA,NA,NA
2020-04-28,22832,NA,NA,NA,22832,NA,NA,NA
2020-04-29,23431,NA,NA,NA,23431,NA,NA,NA
2020-04-30,24250,NA,NA,NA,24250,NA,NA,NA
2020-05-01,25393,NA,NA,NA,25393,NA,NA,NA
2020-05-02,26147,NA,NA,NA,26147,NA,NA,NA
2020-05-03,26941,NA,NA,NA,26941,NA,NA,NA
2020-05-04,27818,NA,NA,NA,27818,NA,NA,NA
2020-05-05,28689,NA,NA,NA,28689,NA,NA,NA
2020-05-06,29418,NA,NA,NA,29418,NA,NA,NA
2020-05-07,30238,NA,NA,NA,30238,NA,NA,NA
2020-05-08,31076,NA,NA,NA,31076,NA,NA,NA
2020-05-09,31899,NA,NA,NA,31899,NA,NA,NA
2020-05-10,33068,NA,NA,NA,33068,NA,NA,NA
2020-05-11,33962,NA,NA,NA,33962,NA,NA,NA
2020-05-12,34839,NA,NA,NA,34839,NA,NA,NA
2020-05-13,35688,NA,NA,NA,35688,NA,NA,NA
2020-05-14,36535,NA,NA,NA,36535,NA,NA,NA
2020-05-15,37583,NA,NA,NA,37583,NA,NA,NA
2020-05-16,38529,NA,NA,NA,38529,NA,NA,NA
2020-05-17,39433,NA,NA,NA,39433,NA,NA,NA
2020-05-18,40418,NA,NA,NA,40418,NA,NA,NA
2020-05-19,41211,NA,NA,NA,41211,NA,NA,NA
2020-05-20,42340,NA,NA,NA,42340,NA,NA,NA
2020-05-21,43169,NA,NA,NA,43169,NA,NA,NA
2020-05-22,43995,NA,NA,NA,43995,NA,NA,NA
2020-05-23,44711,NA,NA,NA,44711,NA,NA,NA
2020-05-24,45448,NA,NA,NA,45448,NA,NA,NA
2020-05-25,46430,NA,NA,NA,46430,NA,NA,NA
2020-05-26,47221,NA,NA,NA,47221,NA,NA,NA
2020-05-27,47979,NA,NA,NA,47979,NA,NA,NA
2020-05-28,48837,NA,NA,NA,48837,NA,NA,NA
2020-05-29,49598,NA,NA,NA,49598,NA,NA,NA
2020-05-30,50437,NA,NA,NA,50437,NA,NA,NA
2020-05-31,51254,NA,NA,NA,51254,NA,NA,NA
2020-06-01,52594,NA,NA,NA,52594,NA,NA,NA
2020-06-02,53467,NA,NA,NA,53467,NA,NA,NA
2020-06-03,54282,NA,NA,NA,54282,NA,NA,NA
2020-06-04,55103,NA,NA,NA,55103,NA,NA,NA
2020-06-05,56029,NA,NA,NA,56029,NA,NA,NA
2020-06-06,56864,NA,NA,NA,56864,NA,NA,NA
2020-06-07,57704,NA,NA,NA,57704,NA,NA,NA
2020-06-08,58680,NA,NA,NA,58680,NA,NA,NA
2020-06-09,59525,NA,NA,NA,59525,NA,NA,NA
2020-06-10,60601,NA,NA,NA,60601,NA,NA,NA
2020-06-11,61429,NA,NA,NA,61429,NA,NA,NA
2020-06-12,62292,NA,NA,NA,62292,NA,NA,NA
2020-06-13,63065,NA,NA,NA,63065,NA,NA,NA
2020-06-14,63846,NA,NA,NA,63846,NA,NA,NA
2020-06-15,64754,NA,NA,NA,64754,NA,NA,NA
2020-06-16,65506,NA,NA,NA,65506,NA,NA,NA
