"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,152,NA,NA,NA,152,NA,NA,NA
2020-03-22,419,NA,NA,NA,419,NA,NA,NA
2020-03-29,1209,NA,NA,NA,1209,NA,NA,NA
2020-04-05,2513,NA,NA,NA,2513,NA,NA,NA
2020-04-12,3947,NA,NA,NA,3947,NA,NA,NA
2020-04-19,5430,NA,NA,NA,5430,NA,NA,NA
2020-04-26,7168,NA,NA,NA,7168,NA,NA,NA
2020-05-03,9270,NA,NA,NA,9270,NA,NA,NA
2020-05-10,11499,NA,NA,NA,11499,NA,NA,NA
2020-05-17,13922,NA,NA,NA,13922,NA,NA,NA
2020-05-24,16519,NA,NA,NA,16519,NA,NA,NA
2020-05-31,19203,NA,NA,NA,19203,NA,NA,NA
2020-06-07,21909,NA,NA,NA,21909,NA,NA,NA
2020-06-14,24718,NA,NA,NA,24718,NA,NA,NA
2020-06-21,27418,NA,NA,NA,27418,NA,NA,NA
2020-06-28,29899,NA,NA,NA,29899,NA,NA,NA
2020-07-05,32427,NA,NA,NA,32427,NA,NA,NA
2020-07-12,35044,NA,NA,NA,35044,NA,NA,NA
2020-07-19,37678,NA,NA,NA,37678,NA,NA,NA
2020-07-26,40252,NA,NA,NA,40252,NA,NA,NA
2020-08-02,42618,NA,NA,NA,42618,NA,NA,NA
2020-08-09,44949,NA,NA,NA,44949,NA,NA,NA
2020-08-16,47132,NA,NA,NA,47132,NA,NA,NA
2020-08-23,49085,NA,NA,NA,49085,NA,NA,NA
2020-08-30,51061,NA,NA,NA,51061,NA,NA,NA
2020-09-06,52877,NA,NA,NA,52877,NA,NA,NA
2020-09-13,54675,NA,NA,NA,54675,NA,NA,NA
2020-09-20,56256,NA,NA,NA,56256,NA,NA,NA
2020-09-27,57585,NA,NA,NA,57585,NA,NA,NA
2020-10-04,59153,NA,NA,NA,59153,NA,NA,NA
2020-10-11,60593,NA,NA,NA,60593,NA,NA,NA
2020-10-18,61635,NA,NA,NA,61635,NA,NA,NA
2020-10-25,62594,NA,NA,NA,62594,NA,NA,NA
2020-11-01,63472,NA,NA,NA,63472,NA,NA,NA
2020-11-08,64356,NA,NA,NA,64356,NA,NA,NA
2020-11-15,65347,NA,NA,NA,65347,NA,NA,NA
2020-11-22,66407,NA,NA,NA,66407,NA,NA,NA
2020-11-29,67580,NA,NA,NA,67580,NA,NA,NA
2020-12-06,69006,NA,NA,NA,69006,NA,NA,NA
2020-12-13,70485,NA,NA,NA,70485,NA,NA,NA
2020-12-20,72128,NA,NA,NA,72128,NA,NA,NA
2020-12-27,73782,NA,NA,NA,73782,NA,NA,NA
2021-01-03,75429,NA,NA,NA,75429,NA,NA,NA
2021-01-10,77364,NA,NA,NA,77364,NA,NA,NA
2021-01-17,79502,NA,NA,NA,79502,NA,NA,NA
2021-01-24,81708,NA,NA,NA,81708,NA,NA,NA
2021-01-31,84062,NA,NA,NA,84062,NA,NA,NA
2021-02-07,86213,NA,NA,NA,86213,NA,NA,NA
2021-02-14,88233,NA,NA,NA,88233,NA,NA,NA
2021-02-21,90267,NA,NA,NA,90267,NA,NA,NA
2021-02-28,92642,NA,NA,NA,92642,NA,NA,NA
2021-03-07,95773,NA,NA,NA,95773,NA,NA,NA
2021-03-14,99935,NA,NA,NA,99935,NA,NA,NA
2021-03-21,105721,NA,NA,NA,105721,NA,NA,NA
2021-03-28,113081,NA,NA,NA,113081,NA,NA,NA
2021-04-04,119855,NA,NA,NA,119855,NA,NA,NA
2021-04-11,125992,NA,NA,NA,125992,NA,NA,NA
2021-04-18,131280,NA,NA,NA,131280,NA,NA,NA
2021-04-25,135741,NA,NA,NA,135741,NA,NA,NA
2021-05-02,139798,NA,NA,NA,139798,NA,NA,NA
2021-05-09,143698,NA,NA,NA,143698,NA,NA,NA
2021-05-16,147290,NA,NA,NA,147290,NA,NA,NA
2021-05-23,151140,NA,NA,NA,151140,NA,NA,NA
2021-05-30,155148,NA,NA,NA,155148,NA,NA,NA
2021-06-06,159287,NA,NA,NA,159287,NA,NA,NA
2021-06-13,163551,NA,NA,NA,163551,NA,NA,NA
2021-06-20,167693,NA,NA,NA,167693,NA,NA,NA
2021-06-27,171410,NA,NA,NA,171410,NA,NA,NA
2021-07-04,174596,NA,NA,NA,174596,NA,NA,NA
2021-07-11,177335,NA,NA,NA,177335,NA,NA,NA
2021-07-18,179703,NA,NA,NA,179703,NA,NA,NA
2021-07-25,181587,NA,NA,NA,181587,NA,NA,NA
2021-08-01,183233,NA,NA,NA,183233,NA,NA,NA
2021-08-08,184775,NA,NA,NA,184775,NA,NA,NA
2021-08-15,186151,NA,NA,NA,186151,NA,NA,NA
2021-08-22,187249,NA,NA,NA,187249,NA,NA,NA
2021-08-29,188308,NA,NA,NA,188308,NA,NA,NA
2021-09-05,189200,NA,NA,NA,189200,NA,NA,NA
2021-09-12,190056,NA,NA,NA,190056,NA,NA,NA
2021-09-19,190817,NA,NA,NA,190817,NA,NA,NA
2021-09-26,191589,NA,NA,NA,191589,NA,NA,NA
2021-10-03,192322,NA,NA,NA,192322,NA,NA,NA
2021-10-10,192974,NA,NA,NA,192974,NA,NA,NA
2021-10-17,193506,NA,NA,NA,193506,NA,NA,NA
2021-10-24,194044,NA,NA,NA,194044,NA,NA,NA
2021-10-31,194503,NA,NA,NA,194503,NA,NA,NA
2021-11-07,195004,NA,NA,NA,195004,NA,NA,NA
2021-11-14,195392,NA,NA,NA,195392,NA,NA,NA
2021-11-21,195741,NA,NA,NA,195741,NA,NA,NA
2021-11-28,196086,NA,NA,NA,196086,NA,NA,NA
2021-12-05,196450,NA,NA,NA,196450,NA,NA,NA
2021-12-12,196734,NA,NA,NA,196734,NA,NA,NA
2021-12-19,197020,NA,NA,NA,197020,NA,NA,NA
2021-12-26,197385,NA,NA,NA,197385,NA,NA,NA
2022-01-02,197855,NA,NA,NA,197855,NA,NA,NA
2022-01-09,198532,NA,NA,NA,198532,NA,NA,NA
2022-01-16,199630,NA,NA,NA,199630,NA,NA,NA
2022-01-23,201428,NA,NA,NA,201428,NA,NA,NA
2022-01-30,203876,NA,NA,NA,203876,NA,NA,NA
2022-02-06,206158,NA,NA,NA,206158,NA,NA,NA
2022-02-13,208060,NA,NA,NA,208060,NA,NA,NA
2022-02-20,209457,NA,NA,NA,209457,NA,NA,NA
2022-02-27,210503,NA,NA,NA,210503,NA,NA,NA
2022-03-06,211297,NA,NA,NA,211297,NA,NA,NA
2022-03-13,211900,NA,NA,NA,211900,NA,NA,NA
2022-03-20,212304,NA,NA,NA,212304,NA,NA,NA
2022-03-27,212659,NA,NA,NA,212659,NA,NA,NA
2022-04-03,212924,NA,NA,NA,212924,NA,NA,NA
2022-04-10,213125,NA,NA,NA,213125,NA,NA,NA
2022-04-17,213324,NA,NA,NA,213324,NA,NA,NA
2022-04-24,213499,NA,NA,NA,213499,NA,NA,NA
2022-05-01,213678,NA,NA,NA,213678,NA,NA,NA
2022-05-08,213853,NA,NA,NA,213853,NA,NA,NA
2022-05-15,214030,NA,NA,NA,214030,NA,NA,NA
2022-05-22,214260,NA,NA,NA,214260,NA,NA,NA
2022-05-29,214552,NA,NA,NA,214547,NA,NA,NA
2022-06-05,214943,NA,NA,NA,214925,NA,NA,NA
2022-06-12,215419,NA,NA,NA,215375,NA,NA,NA
2022-06-19,215992,NA,NA,NA,215909,NA,NA,NA
2022-06-26,216606,NA,NA,NA,216465,NA,NA,NA
2022-07-03,217262,NA,NA,NA,217037,NA,NA,NA
2022-07-10,217896,NA,NA,NA,217556,NA,NA,NA
2022-07-17,218511,NA,NA,NA,218009,NA,NA,NA
2022-07-24,219038,219038,218834,219310,218206,218206,218206,218206
2022-07-31,NA,219626,219380,219945,NA,218208,218208,218208
