"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,17.3,NA,NA
2020-03-16,17,NA,17,23.8,NA,NA
2020-03-17,10,NA,10,30,NA,NA
2020-03-18,32,NA,32,37.4,NA,NA
2020-03-19,29,NA,29,45.7,NA,NA
2020-03-20,45,NA,45,54.1,NA,NA
2020-03-21,68,NA,68,64,NA,NA
2020-03-22,69,NA,69,76.7,NA,NA
2020-03-23,84,NA,84,86.7,NA,NA
2020-03-24,92,NA,92,97.7,NA,NA
2020-03-25,95,NA,95,107.8,NA,NA
2020-03-26,116,NA,116,118.4,NA,NA
2020-03-27,137,NA,137,129.5,NA,NA
2020-03-28,132,NA,132,139.5,NA,NA
2020-03-29,139,NA,139,149.9,NA,NA
2020-03-30,146,NA,146,163.6,NA,NA
2020-03-31,174,NA,174,173.9,NA,NA
2020-04-01,180,NA,180,182.3,NA,NA
2020-04-02,184,NA,184,192.7,NA,NA
2020-04-03,196,NA,196,196.9,NA,NA
2020-04-04,232,NA,232,200.3,NA,NA
2020-04-05,219,NA,219,203.5,NA,NA
2020-04-06,221,NA,221,205.6,NA,NA
2020-04-07,236,NA,236,208.5,NA,NA
2020-04-08,181,NA,181,213,NA,NA
2020-04-09,180,NA,180,210.5,NA,NA
2020-04-10,206,NA,206,207.8,NA,NA
2020-04-11,201,NA,201,207.1,NA,NA
2020-04-12,213,NA,213,203.7,NA,NA
2020-04-13,241,NA,241,205.6,NA,NA
2020-04-14,207,NA,207,209.9,NA,NA
2020-04-15,192,NA,192,213.3,NA,NA
2020-04-16,214,NA,214,214.3,NA,NA
2020-04-17,202,NA,202,217,NA,NA
2020-04-18,200,NA,200,220.3,NA,NA
2020-04-19,223,NA,223,225.3,NA,NA
2020-04-20,240,NA,240,230.5,NA,NA
2020-04-21,211,NA,211,235.6,NA,NA
2020-04-22,240,NA,240,244.9,NA,NA
2020-04-23,274,NA,274,252.5,NA,NA
2020-04-24,257,NA,257,262.7,NA,NA
2020-04-25,244,NA,244,264.6,NA,NA
2020-04-26,265,NA,265,274.3,NA,NA
2020-04-27,295,NA,295,278.3,NA,NA
2020-04-28,276,NA,276,280.1,NA,NA
2020-04-29,325,NA,325,281,NA,NA
2020-04-30,259,NA,259,288.8,NA,NA
2020-05-01,308,NA,308,291,NA,NA
2020-05-02,280,NA,280,292.7,NA,NA
2020-05-03,292,NA,292,301.7,NA,NA
2020-05-04,266,NA,266,299.7,NA,NA
2020-05-05,322,NA,322,307.8,NA,NA
2020-05-06,287,NA,287,311,NA,NA
2020-05-07,312,NA,312,317.6,NA,NA
2020-05-08,366,NA,366,321,NA,NA
2020-05-09,305,NA,305,329.5,NA,NA
2020-05-10,340,NA,340,330.6,NA,NA
2020-05-11,340,NA,340,337.7,NA,NA
2020-05-12,346,NA,346,340.8,NA,NA
2020-05-13,326,NA,326,340.9,NA,NA
2020-05-14,351,NA,351,345.5,NA,NA
2020-05-15,333,NA,333,346.6,NA,NA
2020-05-16,358,NA,358,352.3,NA,NA
2020-05-17,343,NA,343,354,NA,NA
2020-05-18,367,NA,367,358.9,NA,NA
2020-05-19,351,NA,351,357.4,NA,NA
2020-05-20,351,NA,351,361.3,NA,NA
2020-05-21,397,NA,397,363.5,NA,NA
2020-05-22,363,NA,363,368.8,NA,NA
2020-05-23,375,NA,375,367.5,NA,NA
2020-05-24,336,NA,336,371.3,NA,NA
2020-05-25,372,NA,372,371.9,NA,NA
2020-05-26,380,NA,380,369.4,NA,NA
2020-05-27,396,NA,396,374.1,NA,NA
2020-05-28,354,NA,354,374.9,NA,NA
