"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2490,NA,2490,NA,NA,NA
2020-03-22,5760,NA,5760,NA,NA,NA
2020-03-29,6529,NA,6529,NA,NA,NA
2020-04-05,6310,NA,6310,NA,NA,NA
2020-04-12,6352,NA,6352,NA,NA,NA
2020-04-19,7589,NA,7589,NA,NA,NA
2020-04-26,9010,NA,9010,NA,NA,NA
2020-05-03,9620,NA,9620,NA,NA,NA
2020-05-10,10217,NA,10217,NA,NA,NA
2020-05-17,10460,NA,10460,NA,NA,NA
2020-05-24,10087,NA,10087,NA,NA,NA
2020-05-31,9825,NA,9825,NA,NA,NA
2020-06-07,11078,NA,11078,NA,NA,NA
2020-06-14,10184,NA,10184,NA,NA,NA
2020-06-21,10181,NA,10181,NA,NA,NA
2020-06-28,9574,NA,9574,NA,NA,NA
2020-07-05,11250,NA,11250,NA,NA,NA
2020-07-12,11020,NA,11020,NA,NA,NA
2020-07-19,10083,NA,10083,NA,NA,NA
2020-07-26,9768,NA,9768,NA,NA,NA
2020-08-02,9277,NA,9277,NA,NA,NA
2020-08-09,8568,NA,8568,NA,NA,NA
2020-08-16,8601,NA,8601,NA,NA,NA
2020-08-23,7701,NA,7701,NA,NA,NA
2020-08-30,7476,NA,7476,NA,NA,NA
2020-09-06,7456,NA,7456,NA,NA,NA
2020-09-13,6677,NA,6677,NA,NA,NA
2020-09-20,6318,NA,6318,NA,NA,NA
2020-09-27,5651,NA,5651,NA,NA,NA
2020-10-04,6188,NA,6188,NA,NA,NA
2020-10-11,5460,NA,5460,NA,NA,NA
2020-10-18,5138,NA,5138,NA,NA,NA
2020-10-25,5347,NA,5347,NA,NA,NA
2020-11-01,5129,NA,5129,NA,NA,NA
2020-11-08,6110,NA,6110,NA,NA,NA
2020-11-15,7121,NA,7121,NA,NA,NA
2020-11-22,7449,NA,7449,NA,NA,NA
2020-11-29,7496,NA,7496,NA,NA,NA
2020-12-06,8504,NA,8504,NA,NA,NA
2020-12-13,7878,NA,7878,NA,NA,NA
2020-12-20,8132,NA,8132,NA,NA,NA
2020-12-27,8403,NA,8403,NA,NA,NA
2021-01-03,10190,NA,10190,NA,NA,NA
2021-01-10,10595,NA,10595,NA,NA,NA
2021-01-17,9190,NA,9190,NA,NA,NA
2021-01-24,8960,NA,8960,NA,NA,NA
2021-01-31,8330,NA,8330,NA,NA,NA
2021-02-07,9466,NA,9466,NA,NA,NA
2021-02-14,10193,NA,10193,NA,NA,NA
2021-02-21,12852,NA,12852,NA,NA,NA
2021-02-28,14708,NA,14708,NA,NA,NA
2021-03-07,20502,NA,20502,NA,NA,NA
2021-03-14,22543,NA,22543,NA,NA,NA
2021-03-21,21917,NA,21917,NA,NA,NA
2021-03-28,16770,NA,16770,NA,NA,NA
2021-04-04,14992,NA,14992,NA,NA,NA
2021-04-11,13985,NA,13985,NA,NA,NA
2021-04-18,12736,NA,12736,NA,NA,NA
2021-04-25,13185,NA,13185,NA,NA,NA
2021-05-02,13752,NA,13752,NA,NA,NA
2021-05-09,14205,NA,14205,NA,NA,NA
2021-05-16,16089,NA,16089,NA,NA,NA
2021-05-23,16125,NA,16125,NA,NA,NA
2021-05-30,16787,NA,16787,NA,NA,NA
2021-06-06,16758,NA,16758,NA,NA,NA
2021-06-13,14082,NA,14082,NA,NA,NA
2021-06-20,12732,NA,12732,NA,NA,NA
2021-06-27,10054,NA,10054,NA,NA,NA
2021-07-04,9718,NA,9718,NA,NA,NA
2021-07-11,8297,NA,8297,NA,NA,NA
2021-07-18,7136,NA,7136,NA,NA,NA
2021-07-25,6586,NA,6586,NA,NA,NA
2021-08-01,6161,NA,6161,NA,NA,NA
2021-08-08,5660,NA,5660,NA,NA,NA
2021-08-15,5031,NA,5031,NA,NA,NA
2021-08-22,4685,NA,4685,NA,NA,NA
2021-08-29,4088,NA,4088,NA,NA,NA
2021-09-05,4272,NA,4272,NA,NA,NA
2021-09-12,3924,NA,3924,NA,NA,NA
2021-09-19,3750,NA,3750,NA,NA,NA
2021-09-26,3649,NA,3649,NA,NA,NA
2021-10-03,3533,NA,3533,NA,NA,NA
2021-10-10,3158,NA,3158,NA,NA,NA
2021-10-17,2880,NA,2880,NA,NA,NA
2021-10-24,2855,NA,2855,NA,NA,NA
2021-10-31,2593,NA,2593,NA,NA,NA
2021-11-07,2817,NA,2817,NA,NA,NA
2021-11-14,2537,NA,2537,NA,NA,NA
2021-11-21,2712,NA,2712,NA,NA,NA
2021-11-28,2423,NA,2423,NA,NA,NA
2021-12-05,2620,NA,2620,NA,NA,NA
2021-12-12,3138,NA,3138,NA,NA,NA
2021-12-19,3992,NA,3992,NA,NA,NA
2021-12-26,5524,NA,5524,NA,NA,NA
2022-01-02,6736,NA,6736,NA,NA,NA
2022-01-09,8115,NA,8115,NA,NA,NA
2022-01-16,9802,NA,9802,NA,NA,NA
2022-01-23,9666,NA,9666,NA,NA,NA
2022-01-30,7073,NA,7073,NA,NA,NA
2022-02-06,5791,NA,5791,NA,NA,NA
2022-02-13,4120,NA,4120,NA,NA,NA
2022-02-20,3490,NA,3490,NA,NA,NA
2022-02-27,2639,NA,2639,NA,NA,NA
2022-03-06,2495,NA,2495,NA,NA,NA
2022-03-13,2037,NA,2037,NA,NA,NA
2022-03-20,2012,NA,2012,NA,NA,NA
2022-03-27,2039,NA,2039,NA,NA,NA
2022-04-03,1945,NA,1945,NA,NA,NA
2022-04-10,1995,NA,1995,NA,NA,NA
2022-04-17,1876,NA,1876,NA,NA,NA
2022-04-24,2086,NA,2086,NA,NA,NA
2022-05-01,2073,NA,2073,NA,NA,NA
2022-05-08,2272,NA,2272,NA,NA,NA
2022-05-15,2636,NA,2636,NA,NA,NA
2022-05-22,3003,NA,3003,NA,NA,NA
2022-05-29,3781,NA,3781,NA,NA,NA
2022-06-05,4185,NA,4185,NA,NA,NA
2022-06-12,3888,NA,3888,NA,NA,NA
2022-06-19,4059,NA,4059,NA,NA,NA
2022-06-26,4089,NA,4089,NA,NA,NA
2022-07-03,3812,NA,3812,NA,NA,NA
2022-07-10,3287,NA,3287,NA,NA,NA
2022-07-17,2657,NA,2657,NA,NA,NA
2022-07-24,NA,2021,2021,NA,2014,2032
2022-07-31,NA,1680,1680,NA,1672,1692
2022-08-07,NA,1941,1941,NA,1929,1956
2022-08-14,NA,1828,1828,NA,1813,1845
2022-08-21,NA,1735,1735,NA,1716,1757
2022-08-28,NA,1553,1553,NA,1530,1579
2022-09-04,NA,1534,1534,NA,1503,1568
2022-09-11,NA,1528,1528,NA,1477,1583
2022-09-18,NA,1324,1324,NA,1189,1468
