"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,NA,NA,NA
2020-03-22,273,NA,273,NA,NA,NA
2020-03-29,799,NA,799,NA,NA,NA
2020-04-05,1323,NA,1323,NA,NA,NA
2020-04-12,1446,NA,1446,NA,NA,NA
2020-04-19,1492,NA,1492,NA,NA,NA
2020-04-26,1755,NA,1755,NA,NA,NA
2020-05-03,2104,NA,2104,NA,NA,NA
2020-05-10,2230,NA,2230,NA,NA,NA
2020-05-17,2432,NA,2432,NA,NA,NA
2020-05-24,2607,NA,2607,NA,NA,NA
2020-05-31,2683,NA,2683,NA,NA,NA
2020-06-07,2702,NA,2702,NA,NA,NA
2020-06-14,2804,NA,2804,NA,NA,NA
2020-06-21,2701,NA,2701,NA,NA,NA
2020-06-28,2492,NA,2492,NA,NA,NA
2020-07-05,2516,NA,2516,NA,NA,NA
2020-07-12,2608,NA,2608,NA,NA,NA
2020-07-19,2634,NA,2634,NA,NA,NA
2020-07-26,2551,NA,2551,NA,NA,NA
2020-08-02,2339,NA,2339,NA,NA,NA
2020-08-09,2317,NA,2317,NA,NA,NA
2020-08-16,2177,NA,2177,NA,NA,NA
2020-08-23,1930,NA,1930,NA,NA,NA
2020-08-30,1945,NA,1945,NA,NA,NA
2020-09-06,1791,NA,1791,NA,NA,NA
2020-09-13,1768,NA,1768,NA,NA,NA
2020-09-20,1551,NA,1551,NA,NA,NA
2020-09-27,1302,NA,1302,NA,NA,NA
2020-10-04,1544,NA,1544,NA,NA,NA
2020-10-11,1403,NA,1403,NA,NA,NA
2020-10-18,1014,NA,1014,NA,NA,NA
2020-10-25,932,NA,932,NA,NA,NA
2020-11-01,856,NA,856,NA,NA,NA
2020-11-08,847,NA,847,NA,NA,NA
2020-11-15,957,NA,957,NA,NA,NA
2020-11-22,1040,NA,1040,NA,NA,NA
2020-11-29,1134,NA,1134,NA,NA,NA
2020-12-06,1358,NA,1358,NA,NA,NA
2020-12-13,1410,NA,1410,NA,NA,NA
2020-12-20,1570,NA,1570,NA,NA,NA
2020-12-27,1562,NA,1562,NA,NA,NA
2021-01-03,1563,NA,1563,NA,NA,NA
2021-01-10,1828,NA,1828,NA,NA,NA
2021-01-17,2013,NA,2013,NA,NA,NA
2021-01-24,2032,NA,2032,NA,NA,NA
2021-01-31,2190,NA,2190,NA,NA,NA
2021-02-07,2004,NA,2004,NA,NA,NA
2021-02-14,1871,NA,1871,NA,NA,NA
2021-02-21,1864,NA,1864,NA,NA,NA
2021-02-28,2168,NA,2168,NA,NA,NA
2021-03-07,2877,NA,2877,NA,NA,NA
2021-03-14,3797,NA,3797,NA,NA,NA
2021-03-21,NA,5197,5197,NA,5181,5233
2021-03-28,NA,6598,6598,NA,6572,6647
2021-04-04,NA,6147,6147,NA,6111,6195
2021-04-11,NA,5676,5676,NA,5633,5728
2021-04-18,NA,4885,4885,NA,4838,4936
2021-04-25,NA,4110,4110,NA,4059,4164
2021-05-02,NA,3787,3787,NA,3731,3847
2021-05-09,NA,3727,3727,NA,3652,3805
2021-05-16,NA,3249.5,3249.5,NA,3113,3399
