"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2487,NA,2487,NA,NA,NA
2020-03-22,5772,NA,5772,NA,NA,NA
2020-03-29,6540,NA,6540,NA,NA,NA
2020-04-05,6326,NA,6326,NA,NA,NA
2020-04-12,6382,NA,6382,NA,NA,NA
2020-04-19,7623,NA,7623,NA,NA,NA
2020-04-26,9032,NA,9032,NA,NA,NA
2020-05-03,9643,NA,9643,NA,NA,NA
2020-05-10,10254,NA,10254,NA,NA,NA
2020-05-17,10503,NA,10503,NA,NA,NA
2020-05-24,10142,NA,10142,NA,NA,NA
2020-05-31,9873,NA,9873,NA,NA,NA
2020-06-07,11101,NA,11101,NA,NA,NA
2020-06-14,10234,NA,10234,NA,NA,NA
2020-06-21,10219,NA,10219,NA,NA,NA
2020-06-28,9602,NA,9602,NA,NA,NA
2020-07-05,11295,NA,11295,NA,NA,NA
2020-07-12,11051,NA,11051,NA,NA,NA
2020-07-19,10109,NA,10109,NA,NA,NA
2020-07-26,9814,NA,9814,NA,NA,NA
2020-08-02,9312,NA,9312,NA,NA,NA
2020-08-09,8588,NA,8588,NA,NA,NA
2020-08-16,8623,NA,8623,NA,NA,NA
2020-08-23,7727,NA,7727,NA,NA,NA
2020-08-30,7494,NA,7494,NA,NA,NA
2020-09-06,7462,NA,7462,NA,NA,NA
2020-09-13,6692,NA,6692,NA,NA,NA
2020-09-20,6346,NA,6346,NA,NA,NA
2020-09-27,5663,NA,5663,NA,NA,NA
2020-10-04,6195,NA,6195,NA,NA,NA
2020-10-11,5475,NA,5475,NA,NA,NA
2020-10-18,5134,NA,5134,NA,NA,NA
2020-10-25,5347,NA,5347,NA,NA,NA
2020-11-01,5137,NA,5137,NA,NA,NA
2020-11-08,6118,NA,6118,NA,NA,NA
2020-11-15,7099,NA,7099,NA,NA,NA
2020-11-22,7433,NA,7433,NA,NA,NA
2020-11-29,7478,NA,7478,NA,NA,NA
2020-12-06,8468,NA,8468,NA,NA,NA
2020-12-13,7865,NA,7865,NA,NA,NA
2020-12-20,8116,NA,8116,NA,NA,NA
2020-12-27,8386,NA,8386,NA,NA,NA
2021-01-03,10130,NA,10130,NA,NA,NA
2021-01-10,10540,NA,10540,NA,NA,NA
2021-01-17,9162,NA,9162,NA,NA,NA
2021-01-24,8882,NA,8882,NA,NA,NA
2021-01-31,8287,NA,8287,NA,NA,NA
2021-02-07,9398,NA,9398,NA,NA,NA
2021-02-14,10126,NA,10126,NA,NA,NA
2021-02-21,12776,NA,12776,NA,NA,NA
2021-02-28,14650,NA,14650,NA,NA,NA
2021-03-07,20350,NA,20350,NA,NA,NA
2021-03-14,22352,NA,22352,NA,NA,NA
2021-03-21,21703,NA,21703,NA,NA,NA
2021-03-28,16619,NA,16619,NA,NA,NA
2021-04-04,14847,NA,14847,NA,NA,NA
2021-04-11,13875,NA,13875,NA,NA,NA
2021-04-18,12657,NA,12657,NA,NA,NA
2021-04-25,13065,NA,13065,NA,NA,NA
2021-05-02,13585,NA,13585,NA,NA,NA
2021-05-09,14038,NA,14038,NA,NA,NA
2021-05-16,15917,NA,15917,NA,NA,NA
2021-05-23,15951,NA,15951,NA,NA,NA
2021-05-30,16636,NA,16636,NA,NA,NA
2021-06-06,16577,NA,16577,NA,NA,NA
2021-06-13,13970,NA,13970,NA,NA,NA
2021-06-20,12615,NA,12615,NA,NA,NA
2021-06-27,9942,NA,9942,NA,NA,NA
2021-07-04,9627,NA,9627,NA,NA,NA
2021-07-11,8197,NA,8197,NA,NA,NA
2021-07-18,7086,NA,7086,NA,NA,NA
2021-07-25,6526,NA,6526,NA,NA,NA
2021-08-01,6097,NA,6097,NA,NA,NA
2021-08-08,5618,NA,5618,NA,NA,NA
2021-08-15,4985,NA,4985,NA,NA,NA
2021-08-22,4642,NA,4642,NA,NA,NA
2021-08-29,4061,NA,4061,NA,NA,NA
2021-09-05,4228,NA,4228,NA,NA,NA
2021-09-12,3885,NA,3885,NA,NA,NA
2021-09-19,3737,NA,3737,NA,NA,NA
2021-09-26,3645,NA,3645,NA,NA,NA
2021-10-03,3502,NA,3502,NA,NA,NA
2021-10-10,3114,NA,3114,NA,NA,NA
2021-10-17,2850,NA,2850,NA,NA,NA
2021-10-24,2833,NA,2833,NA,NA,NA
2021-10-31,2550,NA,2550,NA,NA,NA
2021-11-07,2766,NA,2766,NA,NA,NA
2021-11-14,2490,NA,2490,NA,NA,NA
2021-11-21,2676,NA,2676,NA,NA,NA
2021-11-28,2371,NA,2371,NA,NA,NA
2021-12-05,NA,2552,2552,NA,2548,2564
2021-12-12,NA,3045,3045,NA,3035,3061
2021-12-19,NA,3768,3768,NA,3751,3792
2021-12-26,NA,5073,5073,NA,5045,5108
2022-01-02,NA,6080,6080,NA,6036,6128
2022-01-09,NA,7330,7330,NA,7267,7396
2022-01-16,NA,8697,8697,NA,8596,8803
2022-01-23,NA,8600,8600,NA,8436,8769
2022-01-30,NA,8952,8952,NA,8466,9454.025
