"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1035,NA,NA,NA,1035,NA,NA,NA
2020-03-22,3198,NA,NA,NA,3198,NA,NA,NA
2020-03-29,6173,NA,NA,NA,6173,NA,NA,NA
2020-04-05,9074,NA,NA,NA,9074,NA,NA,NA
2020-04-12,12286,NA,NA,NA,12286,NA,NA,NA
2020-04-19,16606,NA,NA,NA,16606,NA,NA,NA
2020-04-26,21728,NA,NA,NA,21728,NA,NA,NA
2020-05-03,27418,NA,NA,NA,27418,NA,NA,NA
2020-05-10,33707,NA,NA,NA,33707,NA,NA,NA
2020-05-17,40254,NA,NA,NA,40254,NA,NA,NA
2020-05-24,46475,NA,NA,NA,46475,NA,NA,NA
2020-05-31,52507,NA,NA,NA,52507,NA,NA,NA
2020-06-07,59244,NA,NA,NA,59244,NA,NA,NA
2020-06-14,65623,NA,NA,NA,65623,NA,NA,NA
2020-06-21,71819,NA,NA,NA,71819,NA,NA,NA
2020-06-28,77638,NA,NA,NA,77638,NA,NA,NA
2020-07-05,84568,NA,NA,NA,84568,NA,NA,NA
2020-07-12,91256,NA,NA,NA,91256,NA,NA,NA
2020-07-19,97178,NA,NA,NA,97178,NA,NA,NA
2020-07-26,102728,NA,NA,NA,102728,NA,NA,NA
2020-08-02,107891,NA,NA,NA,107891,NA,NA,NA
2020-08-09,112466,NA,NA,NA,112466,NA,NA,NA
2020-08-16,116990,NA,NA,NA,116990,NA,NA,NA
2020-08-23,121110,NA,NA,NA,121110,NA,NA,NA
2020-08-30,124903,NA,NA,NA,124903,NA,NA,NA
2020-09-06,128687,NA,NA,NA,128687,NA,NA,NA
2020-09-13,132001,NA,NA,NA,132001,NA,NA,NA
2020-09-20,135186,NA,NA,NA,135186,NA,NA,NA
2020-09-27,138025,NA,NA,NA,138025,NA,NA,NA
2020-10-04,140681,NA,NA,NA,140681,NA,NA,NA
2020-10-11,143122,NA,NA,NA,143122,NA,NA,NA
2020-10-18,145423,NA,NA,NA,145423,NA,NA,NA
2020-10-25,147843,NA,NA,NA,147843,NA,NA,NA
2020-11-01,150389,NA,NA,NA,150389,NA,NA,NA
2020-11-08,153691,NA,NA,NA,153691,NA,NA,NA
2020-11-15,157793,NA,NA,NA,157793,NA,NA,NA
2020-11-22,162246,NA,NA,NA,162246,NA,NA,NA
2020-11-29,166892,NA,NA,NA,166892,NA,NA,NA
2020-12-06,172258,NA,NA,NA,172258,NA,NA,NA
2020-12-13,177221,NA,NA,NA,177221,NA,NA,NA
2020-12-20,182418,NA,NA,NA,182418,NA,NA,NA
2020-12-27,188066,NA,NA,NA,188066,NA,NA,NA
2021-01-03,194996,NA,NA,NA,194996,NA,NA,NA
2021-01-10,202203,NA,NA,NA,202203,NA,NA,NA
2021-01-17,208256,NA,NA,NA,208256,NA,NA,NA
2021-01-24,214089,NA,NA,NA,214089,NA,NA,NA
2021-01-31,219356,NA,NA,NA,219356,NA,NA,NA
2021-02-07,225502,NA,NA,NA,225502,NA,NA,NA
2021-02-14,232299,NA,NA,NA,232299,NA,NA,NA
2021-02-21,241500,NA,NA,NA,241500,NA,NA,NA
2021-02-28,252571,NA,NA,NA,252571,NA,NA,NA
2021-03-07,268358,NA,NA,NA,268358,NA,NA,NA
2021-03-14,286000,NA,NA,NA,286000,NA,NA,NA
2021-03-21,302992,NA,NA,NA,302992,NA,NA,NA
2021-03-28,315684,NA,NA,NA,315684,NA,NA,NA
2021-04-04,326678,NA,NA,NA,326586,NA,NA,NA
2021-04-11,336615,NA,NA,NA,336331,NA,NA,NA
2021-04-18,345543,NA,NA,NA,344954,NA,NA,NA
2021-04-25,354598,NA,NA,NA,353509,NA,NA,NA
2021-05-02,363741,NA,NA,NA,361868,NA,NA,NA
2021-05-09,372678,NA,NA,NA,369579,NA,NA,NA
2021-05-16,382055,NA,NA,NA,376406,NA,NA,NA
2021-05-23,390514,NA,NA,NA,379286,NA,NA,NA
2021-05-30,398257,398257,396793,399777,379545,379545,379545,379545
2021-06-06,NA,406761,404823,408769,NA,379841,379825,379858
