"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,597,NA,597,NA,NA,NA
2020-04-12,677,NA,677,NA,NA,NA
2020-04-19,741,NA,741,NA,NA,NA
2020-04-26,978,NA,978,NA,NA,NA
2020-05-03,1209,NA,1209,NA,NA,NA
2020-05-10,1378,NA,1378,NA,NA,NA
2020-05-17,1543,NA,1543,NA,NA,NA
2020-05-24,1725,NA,1725,NA,NA,NA
2020-05-31,1764,NA,1764,NA,NA,NA
2020-06-07,1805,NA,1805,NA,NA,NA
2020-06-14,1942,NA,1942,NA,NA,NA
2020-06-21,1907,NA,1907,NA,NA,NA
2020-06-28,1752,NA,1752,NA,NA,NA
2020-07-05,1730,NA,1730,NA,NA,NA
2020-07-12,1834,NA,1834,NA,NA,NA
2020-07-19,1935,NA,1935,NA,NA,NA
2020-07-26,1843,NA,1843,NA,NA,NA
2020-08-02,1768,NA,1768,NA,NA,NA
2020-08-09,1748,NA,1748,NA,NA,NA
2020-08-16,1614,NA,1614,NA,NA,NA
2020-08-23,1383,NA,1383,NA,NA,NA
2020-08-30,1387,NA,1387,NA,NA,NA
2020-09-06,1263,NA,1263,NA,NA,NA
2020-09-13,1273,NA,1273,NA,NA,NA
2020-09-20,1105,NA,1105,NA,NA,NA
2020-09-27,910,NA,910,NA,NA,NA
2020-10-04,1047,NA,1047,NA,NA,NA
2020-10-11,882,NA,882,NA,NA,NA
2020-10-18,690,NA,690,NA,NA,NA
2020-10-25,606,NA,606,NA,NA,NA
2020-11-01,590,NA,590,NA,NA,NA
2020-11-08,558,NA,558,NA,NA,NA
2020-11-15,638,NA,638,NA,NA,NA
2020-11-22,719,NA,719,NA,NA,NA
2020-11-29,827,NA,827,NA,NA,NA
2020-12-06,1055,NA,1055,NA,NA,NA
2020-12-13,1124,NA,1124,NA,NA,NA
2020-12-20,1264,NA,1264,NA,NA,NA
2020-12-27,1279,NA,1279,NA,NA,NA
2021-01-03,1333,NA,1333,NA,NA,NA
2021-01-10,1555,NA,1555,NA,NA,NA
2021-01-17,1762,NA,1762,NA,NA,NA
2021-01-24,1844,NA,1844,NA,NA,NA
2021-01-31,1967,NA,1967,NA,NA,NA
2021-02-07,1825,NA,1825,NA,NA,NA
2021-02-14,1690,NA,1690,NA,NA,NA
2021-02-21,1704,NA,1704,NA,NA,NA
2021-02-28,2040,NA,2040,NA,NA,NA
2021-03-07,2747,NA,2747,NA,NA,NA
2021-03-14,3763,NA,3763,NA,NA,NA
2021-03-21,5293,NA,5293,NA,NA,NA
2021-03-28,6862,NA,6862,NA,NA,NA
2021-04-04,6352,NA,6352,NA,NA,NA
2021-04-11,5711,NA,5711,NA,NA,NA
2021-04-18,4888,NA,4888,NA,NA,NA
2021-04-25,4112,NA,4112,NA,NA,NA
2021-05-02,3701,NA,3701,NA,NA,NA
2021-05-09,3537,NA,3537,NA,NA,NA
2021-05-16,3225,NA,3225,NA,NA,NA
2021-05-23,3501,NA,3501,NA,NA,NA
2021-05-30,3631,NA,3631,NA,NA,NA
2021-06-06,3786,NA,3786,NA,NA,NA
2021-06-13,3911,NA,3911,NA,NA,NA
2021-06-20,3753,NA,3753,NA,NA,NA
2021-06-27,3365,NA,3365,NA,NA,NA
2021-07-04,2823,NA,2823,NA,NA,NA
2021-07-11,2395,NA,2395,NA,NA,NA
2021-07-18,2016,NA,2016,NA,NA,NA
2021-07-25,1606,NA,1606,NA,NA,NA
2021-08-01,1363,NA,1363,NA,NA,NA
2021-08-08,1247,NA,1247,NA,NA,NA
2021-08-15,1076,NA,1076,NA,NA,NA
2021-08-22,843,NA,843,NA,NA,NA
2021-08-29,793,NA,793,NA,NA,NA
2021-09-05,619,NA,619,NA,NA,NA
2021-09-12,606,NA,606,NA,NA,NA
2021-09-19,528,NA,528,NA,NA,NA
2021-09-26,524,NA,524,NA,NA,NA
2021-10-03,474,NA,474,NA,NA,NA
2021-10-10,419,NA,419,NA,NA,NA
2021-10-17,346,NA,346,NA,NA,NA
2021-10-24,360,NA,360,NA,NA,NA
2021-10-31,283,NA,283,NA,NA,NA
2021-11-07,317,NA,317,NA,NA,NA
2021-11-14,238,NA,238,NA,NA,NA
2021-11-21,174,NA,174,NA,NA,NA
2021-11-28,173,NA,173,NA,NA,NA
2021-12-05,180,NA,180,NA,NA,NA
2021-12-12,142,NA,142,NA,NA,NA
2021-12-19,113,NA,113,NA,NA,NA
2021-12-26,103,NA,103,NA,NA,NA
2022-01-02,118,NA,118,NA,NA,NA
2022-01-09,224,NA,224,NA,NA,NA
2022-01-16,618,NA,618,NA,NA,NA
2022-01-23,NA,1342,1342,NA,1333,1355
2022-01-30,NA,1993,1993,NA,1975,2021
2022-02-06,NA,1910,1910,NA,1888,1938
2022-02-13,NA,1607,1607,NA,1583,1635
2022-02-20,NA,1212,1212,NA,1189,1238
2022-02-27,NA,893,893,NA,870,919
2022-03-06,NA,643,643,NA,618,669
2022-03-13,NA,488,488,NA,461,518
2022-03-20,NA,329,329,NA,286,378
