"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1034,NA,NA,NA,1034,NA,NA,NA
2020-03-22,3196,NA,NA,NA,3196,NA,NA,NA
2020-03-29,6171,NA,NA,NA,6171,NA,NA,NA
2020-04-05,9072,NA,NA,NA,9072,NA,NA,NA
2020-04-12,12283,NA,NA,NA,12283,NA,NA,NA
2020-04-19,16600,NA,NA,NA,16600,NA,NA,NA
2020-04-26,21721,NA,NA,NA,21721,NA,NA,NA
2020-05-03,27409,NA,NA,NA,27409,NA,NA,NA
2020-05-10,33696,NA,NA,NA,33696,NA,NA,NA
2020-05-17,40243,NA,NA,NA,40243,NA,NA,NA
2020-05-24,46463,NA,NA,NA,46463,NA,NA,NA
2020-05-31,52494,NA,NA,NA,52494,NA,NA,NA
2020-06-07,59231,NA,NA,NA,59231,NA,NA,NA
2020-06-14,65610,NA,NA,NA,65610,NA,NA,NA
2020-06-21,71805,NA,NA,NA,71805,NA,NA,NA
2020-06-28,77624,NA,NA,NA,77624,NA,NA,NA
2020-07-05,84553,NA,NA,NA,84553,NA,NA,NA
2020-07-12,91243,NA,NA,NA,91243,NA,NA,NA
2020-07-19,97166,NA,NA,NA,97166,NA,NA,NA
2020-07-26,102715,NA,NA,NA,102715,NA,NA,NA
2020-08-02,107876,NA,NA,NA,107876,NA,NA,NA
2020-08-09,112441,NA,NA,NA,112441,NA,NA,NA
2020-08-16,116959,NA,NA,NA,116959,NA,NA,NA
2020-08-23,121080,NA,NA,NA,121080,NA,NA,NA
2020-08-30,124873,NA,NA,NA,124873,NA,NA,NA
2020-09-06,128655,NA,NA,NA,128655,NA,NA,NA
2020-09-13,131966,NA,NA,NA,131966,NA,NA,NA
2020-09-20,135151,NA,NA,NA,135151,NA,NA,NA
2020-09-27,137990,NA,NA,NA,137990,NA,NA,NA
2020-10-04,140645,NA,NA,NA,140645,NA,NA,NA
2020-10-11,143086,NA,NA,NA,143086,NA,NA,NA
2020-10-18,145385,NA,NA,NA,145385,NA,NA,NA
2020-10-25,147803,NA,NA,NA,147803,NA,NA,NA
2020-11-01,150346,NA,NA,NA,150346,NA,NA,NA
2020-11-08,153646,NA,NA,NA,153646,NA,NA,NA
2020-11-15,157748,NA,NA,NA,157748,NA,NA,NA
2020-11-22,162193,NA,NA,NA,162193,NA,NA,NA
2020-11-29,166836,NA,NA,NA,166836,NA,NA,NA
2020-12-06,172189,NA,NA,NA,172189,NA,NA,NA
2020-12-13,177141,NA,NA,NA,177141,NA,NA,NA
2020-12-20,182325,NA,NA,NA,182325,NA,NA,NA
2020-12-27,187958,NA,NA,NA,187958,NA,NA,NA
2021-01-03,194862,NA,NA,NA,194862,NA,NA,NA
2021-01-10,202047,NA,NA,NA,202047,NA,NA,NA
2021-01-17,208081,NA,NA,NA,208081,NA,NA,NA
2021-01-24,213899,NA,NA,NA,213899,NA,NA,NA
2021-01-31,219151,NA,NA,NA,219151,NA,NA,NA
2021-02-07,225272,NA,NA,NA,225272,NA,NA,NA
2021-02-14,232037,NA,NA,NA,232037,NA,NA,NA
2021-02-21,241191,NA,NA,NA,241191,NA,NA,NA
2021-02-28,252196,NA,NA,NA,252196,NA,NA,NA
2021-03-07,267863,NA,NA,NA,267863,NA,NA,NA
2021-03-14,285342,NA,NA,NA,285342,NA,NA,NA
2021-03-21,302115,NA,NA,NA,302115,NA,NA,NA
2021-03-28,314721,NA,NA,NA,314627,NA,NA,NA
2021-04-04,325608,NA,NA,NA,325307,NA,NA,NA
2021-04-11,335426,NA,NA,NA,334785,NA,NA,NA
2021-04-18,344200,NA,NA,NA,343060,NA,NA,NA
2021-04-25,352969,NA,NA,NA,351060,NA,NA,NA
2021-05-02,361700,NA,NA,NA,358529,NA,NA,NA
2021-05-09,370106,NA,NA,NA,364489,NA,NA,NA
2021-05-16,378573,NA,NA,NA,367313,NA,NA,NA
2021-05-23,385332,385332,383812,386937,367535,367535,367535,367535
2021-05-30,NA,393488,391476,395619,NA,367814,367798,367832
