"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2483,NA,2483,NA,NA,NA
2020-03-22,5763,NA,5763,NA,NA,NA
2020-03-29,6533,NA,6533,NA,NA,NA
2020-04-05,6310,NA,6310,NA,NA,NA
2020-04-12,6385,NA,6385,NA,NA,NA
2020-04-19,7607,NA,7607,NA,NA,NA
2020-04-26,9041,NA,9041,NA,NA,NA
2020-05-03,9638,NA,9638,NA,NA,NA
2020-05-10,10278,NA,10278,NA,NA,NA
2020-05-17,10501,NA,10501,NA,NA,NA
2020-05-24,10135,NA,10135,NA,NA,NA
2020-05-31,9854,NA,9854,NA,NA,NA
2020-06-07,11095,NA,11095,NA,NA,NA
2020-06-14,10258,NA,10258,NA,NA,NA
2020-06-21,10213,NA,10213,NA,NA,NA
2020-06-28,9596,NA,9596,NA,NA,NA
2020-07-05,11290,NA,11290,NA,NA,NA
2020-07-12,11036,NA,11036,NA,NA,NA
2020-07-19,10081,NA,10081,NA,NA,NA
2020-07-26,9795,NA,9795,NA,NA,NA
2020-08-02,9294,NA,9294,NA,NA,NA
2020-08-09,8569,NA,8569,NA,NA,NA
2020-08-16,8613,NA,8613,NA,NA,NA
2020-08-23,7731,NA,7731,NA,NA,NA
2020-08-30,7508,NA,7508,NA,NA,NA
2020-09-06,7455,NA,7455,NA,NA,NA
2020-09-13,6685,NA,6685,NA,NA,NA
2020-09-20,6341,NA,6341,NA,NA,NA
2020-09-27,5634,NA,5634,NA,NA,NA
2020-10-04,6164,NA,6164,NA,NA,NA
2020-10-11,5442,NA,5442,NA,NA,NA
2020-10-18,5104,NA,5104,NA,NA,NA
2020-10-25,5307,NA,5307,NA,NA,NA
2020-11-01,5071,NA,5071,NA,NA,NA
2020-11-08,6077,NA,6077,NA,NA,NA
2020-11-15,7044,NA,7044,NA,NA,NA
2020-11-22,7363,NA,7363,NA,NA,NA
2020-11-29,7343,NA,7343,NA,NA,NA
2020-12-06,8334,NA,8334,NA,NA,NA
2020-12-13,7735,NA,7735,NA,NA,NA
2020-12-20,7902,NA,7902,NA,NA,NA
2020-12-27,8079,NA,8079,NA,NA,NA
2021-01-03,NA,9676,9676,NA,9651,9710
2021-01-10,NA,10134,10134,NA,10097,10175
2021-01-17,NA,8911,8911,NA,8870,8954
2021-01-24,NA,8654,8654,NA,8603,8708
2021-01-31,NA,8204,8204,NA,8145,8266
2021-02-07,NA,9243,9243,NA,9161,9326
2021-02-14,NA,9768,9768,NA,9649,9890
2021-02-21,NA,11133,11133,NA,10895,11380
2021-02-28,NA,10268,10268,NA,9624,10944
