"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4611,NA,NA,NA,4611,NA,NA,NA
2020-03-16,5304,NA,NA,NA,5304,NA,NA,NA
2020-03-17,5979,NA,NA,NA,5979,NA,NA,NA
2020-03-18,6730,NA,NA,NA,6730,NA,NA,NA
2020-03-19,7519,NA,NA,NA,7519,NA,NA,NA
2020-03-20,8620,NA,NA,NA,8620,NA,NA,NA
2020-03-21,9482,NA,NA,NA,9482,NA,NA,NA
2020-03-22,10354,NA,NA,NA,10354,NA,NA,NA
2020-03-23,11470,NA,NA,NA,11470,NA,NA,NA
2020-03-24,12424,NA,NA,NA,12424,NA,NA,NA
2020-03-25,13355,NA,NA,NA,13355,NA,NA,NA
2020-03-26,14330,NA,NA,NA,14330,NA,NA,NA
2020-03-27,15235,NA,NA,NA,15235,NA,NA,NA
2020-03-28,16099,NA,NA,NA,16099,NA,NA,NA
2020-03-29,16897,NA,NA,NA,16897,NA,NA,NA
2020-03-30,17782,NA,NA,NA,17782,NA,NA,NA
2020-03-31,18597,NA,NA,NA,18597,NA,NA,NA
2020-04-01,19747,NA,NA,NA,19747,NA,NA,NA
2020-04-02,20634,NA,NA,NA,20634,NA,NA,NA
2020-04-03,21518,NA,NA,NA,21518,NA,NA,NA
2020-04-04,22384,NA,NA,NA,22384,NA,NA,NA
2020-04-05,23214,NA,NA,NA,23214,NA,NA,NA
2020-04-06,24112,NA,NA,NA,24112,NA,NA,NA
2020-04-07,24924,NA,NA,NA,24924,NA,NA,NA
2020-04-08,25794,NA,NA,NA,25794,NA,NA,NA
2020-04-09,26662,NA,NA,NA,26662,NA,NA,NA
2020-04-10,27823,NA,NA,NA,27823,NA,NA,NA
2020-04-11,28669,NA,NA,NA,28669,NA,NA,NA
2020-04-12,29603,NA,NA,NA,29603,NA,NA,NA
2020-04-13,30624,NA,NA,NA,30624,NA,NA,NA
2020-04-14,31627,NA,NA,NA,31627,NA,NA,NA
2020-04-15,32787,NA,NA,NA,32787,NA,NA,NA
2020-04-16,33797,NA,NA,NA,33797,NA,NA,NA
2020-04-17,34912,NA,NA,NA,34912,NA,NA,NA
2020-04-18,36082,NA,NA,NA,36082,NA,NA,NA
2020-04-19,37194,NA,NA,NA,37194,NA,NA,NA
2020-04-20,38877,NA,NA,NA,38877,NA,NA,NA
2020-04-21,39974,NA,NA,NA,39974,NA,NA,NA
2020-04-22,41191,NA,NA,NA,41191,NA,NA,NA
2020-04-23,42406,NA,NA,NA,42406,NA,NA,NA
2020-04-24,43685,NA,NA,NA,43685,NA,NA,NA
2020-04-25,45048,NA,NA,NA,45048,NA,NA,NA
2020-04-26,46215,NA,NA,NA,46215,NA,NA,NA
2020-04-27,47574,NA,NA,NA,47574,NA,NA,NA
2020-04-28,48814,NA,NA,NA,48814,NA,NA,NA
2020-04-29,49846,NA,NA,NA,49846,NA,NA,NA
2020-04-30,51235,NA,NA,NA,51235,NA,NA,NA
2020-05-01,53214,NA,NA,NA,53214,NA,NA,NA
2020-05-02,54503,NA,NA,NA,54503,NA,NA,NA
2020-05-03,55835,NA,NA,NA,55835,NA,NA,NA
2020-05-04,57306,NA,NA,NA,57306,NA,NA,NA
2020-05-05,58768,NA,NA,NA,58768,NA,NA,NA
2020-05-06,60038,NA,NA,NA,60038,NA,NA,NA
2020-05-07,61404,NA,NA,NA,61404,NA,NA,NA
2020-05-08,62803,NA,NA,NA,62803,NA,NA,NA
2020-05-09,64137,NA,NA,NA,64137,NA,NA,NA
2020-05-10,66064,NA,NA,NA,66064,NA,NA,NA
2020-05-11,67566,NA,NA,NA,67566,NA,NA,NA
2020-05-12,69029,NA,NA,NA,69029,NA,NA,NA
2020-05-13,70455,NA,NA,NA,70455,NA,NA,NA
2020-05-14,71889,NA,NA,NA,71889,NA,NA,NA
2020-05-15,73629,NA,NA,NA,73629,NA,NA,NA
2020-05-16,75088,NA,NA,NA,75088,NA,NA,NA
2020-05-17,76500,NA,NA,NA,76500,NA,NA,NA
2020-05-18,78113,NA,NA,NA,78113,NA,NA,NA
2020-05-19,79439,NA,NA,NA,79439,NA,NA,NA
2020-05-20,81342,NA,NA,NA,81342,NA,NA,NA
2020-05-21,82673,NA,NA,NA,82673,NA,NA,NA
2020-05-22,84087,NA,NA,NA,84087,NA,NA,NA
2020-05-23,85317,NA,NA,NA,85317,NA,NA,NA
