"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,200,NA,200,215.5,NA,NA
2020-03-16,258,NA,258,239.7,NA,NA
2020-03-17,232,NA,232,264.2,NA,NA
2020-03-18,267,NA,267,300,NA,NA
2020-03-19,291,NA,291,325.2,NA,NA
2020-03-20,400,NA,400,346.7,NA,NA
2020-03-21,336,NA,336,366.4,NA,NA
2020-03-22,357,NA,357,383.5,NA,NA
2020-03-23,484,NA,484,394.5,NA,NA
2020-03-24,427,NA,427,404.1,NA,NA
2020-03-25,415,NA,415,406.3,NA,NA
2020-03-26,455,NA,455,410.1,NA,NA
2020-03-27,403,NA,403,426,NA,NA
2020-03-28,377,NA,377,416.6,NA,NA
2020-03-29,387,NA,387,413.1,NA,NA
2020-03-30,422,NA,422,409.3,NA,NA
2020-03-31,374,NA,374,404.5,NA,NA
2020-04-01,516,NA,516,406.4,NA,NA
2020-04-02,390,NA,390,408,NA,NA
2020-04-03,392,NA,392,412.8,NA,NA
2020-04-04,377,NA,377,413.2,NA,NA
2020-04-05,407,NA,407,433.8,NA,NA
2020-04-06,422,NA,422,424.8,NA,NA
2020-04-07,393,NA,393,434.5,NA,NA
2020-04-08,435,NA,435,448,NA,NA
2020-04-09,426,NA,426,464.7,NA,NA
2020-04-10,580,NA,580,487.8,NA,NA
2020-04-11,426,NA,426,500.9,NA,NA
2020-04-12,487,NA,487,525.1,NA,NA
2020-04-13,527,NA,527,553.9,NA,NA
2020-04-14,544,NA,544,574.3,NA,NA
2020-04-15,638,NA,638,609.5,NA,NA
2020-04-16,553,NA,553,628.1,NA,NA
2020-04-17,635,NA,635,647.2,NA,NA
2020-04-18,723,NA,723,661.2,NA,NA
2020-04-19,630,NA,630,676.6,NA,NA
2020-04-20,932,NA,932,689.8,NA,NA
2020-04-21,612,NA,612,699.3,NA,NA
2020-04-22,678,NA,678,710.1,NA,NA
2020-04-23,667,NA,667,705.3,NA,NA
2020-04-24,698,NA,698,702.3,NA,NA
2020-04-25,770,NA,770,690.7,NA,NA
2020-04-26,648,NA,648,743.7,NA,NA
2020-04-27,743,NA,743,751.1,NA,NA
2020-04-28,675,NA,675,763.8,NA,NA
2020-04-29,600,NA,600,781.7,NA,NA
2020-04-30,816,NA,816,791.5,NA,NA
2020-05-01,1142,NA,1142,799.3,NA,NA
2020-05-02,752,NA,752,806.8,NA,NA
2020-05-03,794,NA,794,823.1,NA,NA
2020-05-04,877,NA,877,845.3,NA,NA
2020-05-05,868,NA,868,879.9,NA,NA
2020-05-06,726,NA,726,854.7,NA,NA
2020-05-07,818,NA,818,867.1,NA,NA
2020-05-08,838,NA,838,872.5,NA,NA
2020-05-09,822,NA,822,869.5,NA,NA
2020-05-10,1162,NA,1162,887.4,NA,NA
2020-05-11,890,NA,890,909.1,NA,NA
2020-05-12,876,NA,876,918,NA,NA
2020-05-13,848,NA,848,932.4,NA,NA
2020-05-14,847,NA,847,929.4,NA,NA
2020-05-15,1047,NA,1047,926,NA,NA
2020-05-16,943,NA,943,920,NA,NA
2020-05-17,907,NA,907,914.8,NA,NA
2020-05-18,982,NA,982,901.4,NA,NA
2020-05-19,792,NA,792,890.1,NA,NA
2020-05-20,1128,NA,1128,883,NA,NA
2020-05-21,830,NA,830,867.7,NA,NA
2020-05-22,824,NA,824,852.7,NA,NA
2020-05-23,714,NA,714,840.2,NA,NA
2020-05-24,734,NA,734,836.8,NA,NA
2020-05-25,976,NA,976,807.8,NA,NA
2020-05-26,790,NA,790,806.2,NA,NA
2020-05-27,757,NA,757,857.3,NA,NA
2020-05-28,857,NA,857,873.1,NA,NA
2020-05-29,758,NA,758,880.7,NA,NA
2020-05-30,838,NA,838,864.9,NA,NA
2020-05-31,814,NA,814,878.3,NA,NA
2020-06-01,1335,NA,1335,885.6,NA,NA
2020-06-02,872,NA,872,883.7,NA,NA
2020-06-03,810,NA,810,904.9,NA,NA
2020-06-04,818,NA,818,905.6,NA,NA
