"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,17.2,NA,NA
2020-03-16,17,NA,17,23.7,NA,NA
2020-03-17,10,NA,10,29.7,NA,NA
2020-03-18,32,NA,32,37.2,NA,NA
2020-03-19,29,NA,29,45.4,NA,NA
2020-03-20,44,NA,44,53.8,NA,NA
2020-03-21,68,NA,68,63.9,NA,NA
2020-03-22,67,NA,67,76.5,NA,NA
2020-03-23,85,NA,85,86.6,NA,NA
2020-03-24,91,NA,91,97.6,NA,NA
2020-03-25,95,NA,95,108,NA,NA
2020-03-26,118,NA,118,118.7,NA,NA
2020-03-27,136,NA,136,129.9,NA,NA
2020-03-28,133,NA,133,139.3,NA,NA
2020-03-29,139,NA,139,150.1,NA,NA
2020-03-30,148,NA,148,163.7,NA,NA
2020-03-31,175,NA,175,173.8,NA,NA
2020-04-01,179,NA,179,181.8,NA,NA
2020-04-02,179,NA,179,192.1,NA,NA
2020-04-03,199,NA,199,196.4,NA,NA
2020-04-04,231,NA,231,199.7,NA,NA
2020-04-05,219,NA,219,202.9,NA,NA
2020-04-06,216,NA,216,205.4,NA,NA
2020-04-07,236,NA,236,208.4,NA,NA
2020-04-08,182,NA,182,212.7,NA,NA
2020-04-09,181,NA,181,210.2,NA,NA
2020-04-10,207,NA,207,207.3,NA,NA
2020-04-11,204,NA,204,207.5,NA,NA
2020-04-12,209,NA,209,204.3,NA,NA
2020-04-13,242,NA,242,206.1,NA,NA
2020-04-14,206,NA,206,210.5,NA,NA
2020-04-15,190,NA,190,213.9,NA,NA
2020-04-16,218,NA,218,214.5,NA,NA
2020-04-17,204,NA,204,217.7,NA,NA
2020-04-18,200,NA,200,221.1,NA,NA
2020-04-19,225,NA,225,226.3,NA,NA
2020-04-20,241,NA,241,232.2,NA,NA
2020-04-21,210,NA,210,237,NA,NA
2020-04-22,241,NA,241,246.3,NA,NA
2020-04-23,276,NA,276,255.4,NA,NA
2020-04-24,258,NA,258,265.8,NA,NA
2020-04-25,249,NA,249,268,NA,NA
2020-04-26,266,NA,266,277.8,NA,NA
2020-04-27,297,NA,297,282.4,NA,NA
2020-04-28,291,NA,291,284,NA,NA
2020-04-29,329,NA,329,285.2,NA,NA
2020-04-30,263,NA,263,292.4,NA,NA
2020-05-01,308,NA,308,294.4,NA,NA
2020-05-02,287,NA,287,295.7,NA,NA
2020-05-03,292,NA,292,303.5,NA,NA
2020-05-04,270,NA,270,301.6,NA,NA
2020-05-05,321,NA,321,309.7,NA,NA
2020-05-06,286,NA,286,313.2,NA,NA
2020-05-07,310,NA,310,319.8,NA,NA
2020-05-08,369,NA,369,324,NA,NA
2020-05-09,310,NA,310,332.7,NA,NA
2020-05-10,344,NA,344,333.8,NA,NA
2020-05-11,343,NA,343,341.2,NA,NA
2020-05-12,353,NA,353,345.1,NA,NA
2020-05-13,334,NA,334,345.5,NA,NA
2020-05-14,357,NA,357,350,NA,NA
2020-05-15,332,NA,332,351.2,NA,NA
2020-05-16,360,NA,360,357.5,NA,NA
2020-05-17,349,NA,349,359.5,NA,NA
2020-05-18,373,NA,373,364.2,NA,NA
2020-05-19,355,NA,355,362.7,NA,NA
2020-05-20,356,NA,356,366.6,NA,NA
2020-05-21,406,NA,406,368.6,NA,NA
2020-05-22,373,NA,373,374.1,NA,NA
2020-05-23,381,NA,381,373,NA,NA
2020-05-24,342,NA,342,376.9,NA,NA
2020-05-25,371,NA,371,378.1,NA,NA
2020-05-26,380,NA,380,375.6,NA,NA
2020-05-27,404,NA,404,379.9,NA,NA
2020-05-28,362,NA,362,381,NA,NA
2020-05-29,394,NA,394,384.2,NA,NA
2020-05-30,368,NA,368,385.5,NA,NA
2020-05-31,381,NA,381,383.5,NA,NA
2020-06-01,416,NA,416,379.5,NA,NA
2020-06-02,392,NA,392,380.7,NA,NA
2020-06-03,374,NA,374,382.1,NA,NA
2020-06-04,384,NA,384,382.7,NA,NA
2020-06-05,360,NA,360,385.1,NA,NA
2020-06-06,364,NA,364,385.1,NA,NA
2020-06-07,374,NA,374,386.1,NA,NA
2020-06-08,408,NA,408,390,NA,NA
2020-06-09,374,NA,374,388.4,NA,NA
2020-06-10,405,NA,405,391.2,NA,NA
2020-06-11,416,NA,416,393.3,NA,NA
