"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,851,NA,851,NA,NA,NA
2020-03-22,2177,NA,2177,NA,NA,NA
2020-03-29,2987,NA,2987,NA,NA,NA
2020-04-05,2915,NA,2915,NA,NA,NA
2020-04-12,3223,NA,3223,NA,NA,NA
2020-04-19,4341,NA,4341,NA,NA,NA
2020-04-26,5148,NA,5148,NA,NA,NA
2020-05-03,5728,NA,5728,NA,NA,NA
2020-05-10,6310,NA,6310,NA,NA,NA
2020-05-17,6597,NA,6597,NA,NA,NA
2020-05-24,6257,NA,6257,NA,NA,NA
2020-05-31,6079,NA,6079,NA,NA,NA
2020-06-07,6777,NA,6777,NA,NA,NA
2020-06-14,6406,NA,6406,NA,NA,NA
2020-06-21,6214,NA,6214,NA,NA,NA
2020-06-28,5848,NA,5848,NA,NA,NA
2020-07-05,6973,NA,6973,NA,NA,NA
2020-07-12,6736,NA,6736,NA,NA,NA
2020-07-19,5952,NA,5952,NA,NA,NA
2020-07-26,5579,NA,5579,NA,NA,NA
2020-08-02,5189,NA,5189,NA,NA,NA
2020-08-09,4597,NA,4597,NA,NA,NA
2020-08-16,4565,NA,4565,NA,NA,NA
2020-08-23,4142,NA,4142,NA,NA,NA
2020-08-30,3815,NA,3815,NA,NA,NA
2020-09-06,3809,NA,3809,NA,NA,NA
2020-09-13,3327,NA,3327,NA,NA,NA
2020-09-20,3206,NA,3206,NA,NA,NA
2020-09-27,2863,NA,2863,NA,NA,NA
2020-10-04,2674,NA,2674,NA,NA,NA
2020-10-11,2467,NA,2467,NA,NA,NA
2020-10-18,2321,NA,2321,NA,NA,NA
2020-10-25,2450,NA,2450,NA,NA,NA
2020-11-01,2574,NA,2574,NA,NA,NA
2020-11-08,3350,NA,3350,NA,NA,NA
2020-11-15,4168,NA,4168,NA,NA,NA
2020-11-22,4526,NA,4526,NA,NA,NA
2020-11-29,4757,NA,4757,NA,NA,NA
2020-12-06,5447,NA,5447,NA,NA,NA
2020-12-13,5060,NA,5060,NA,NA,NA
2020-12-20,5308,NA,5308,NA,NA,NA
2020-12-27,5785,NA,5785,NA,NA,NA
2021-01-03,7149,NA,7149,NA,NA,NA
2021-01-10,7479,NA,7479,NA,NA,NA
2021-01-17,6278,NA,6278,NA,NA,NA
2021-01-24,6085,NA,6085,NA,NA,NA
2021-01-31,5475,NA,5475,NA,NA,NA
2021-02-07,6422,NA,6422,NA,NA,NA
2021-02-14,7134,NA,7134,NA,NA,NA
2021-02-21,9709,NA,9709,NA,NA,NA
2021-02-28,11689,NA,11689,NA,NA,NA
2021-03-07,16874,NA,16874,NA,NA,NA
2021-03-14,18861,NA,18861,NA,NA,NA
2021-03-21,18313,NA,18313,NA,NA,NA
2021-03-28,13792,NA,13792,NA,NA,NA
2021-04-04,12036,NA,12036,NA,NA,NA
2021-04-11,11037,NA,11037,NA,NA,NA
2021-04-18,9973,NA,9973,NA,NA,NA
2021-04-25,10329,NA,10329,NA,NA,NA
2021-05-02,10771,NA,10771,NA,NA,NA
2021-05-09,11173,NA,11173,NA,NA,NA
2021-05-16,12728,NA,12728,NA,NA,NA
2021-05-23,12713,NA,12713,NA,NA,NA
2021-05-30,13395,NA,13395,NA,NA,NA
2021-06-06,13397,NA,13397,NA,NA,NA
2021-06-13,11107,NA,11107,NA,NA,NA
2021-06-20,9744,NA,9744,NA,NA,NA
2021-06-27,7298,NA,7298,NA,NA,NA
2021-07-04,6786,NA,6786,NA,NA,NA
2021-07-11,5470,NA,5470,NA,NA,NA
2021-07-18,4257,NA,4257,NA,NA,NA
2021-07-25,3779,NA,3779,NA,NA,NA
2021-08-01,3455,NA,3455,NA,NA,NA
2021-08-08,2941,NA,2941,NA,NA,NA
2021-08-15,2226,NA,2226,NA,NA,NA
2021-08-22,1903,NA,1903,NA,NA,NA
2021-08-29,NA,1706,1706,NA,1699,1716
2021-09-05,NA,1822,1822,NA,1812,1835
2021-09-12,NA,1598,1598,NA,1586,1612
2021-09-19,NA,1516,1516,NA,1500,1533
2021-09-26,NA,1295,1295,NA,1277,1315
2021-10-03,NA,1094,1094,NA,1072,1118
2021-10-10,NA,799,799,NA,772,827
2021-10-17,NA,607,607,NA,562,655
2021-10-24,NA,468,468,NA,348,599
