"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,595,NA,595,NA,NA,NA
2020-04-12,672,NA,672,NA,NA,NA
2020-04-19,736,NA,736,NA,NA,NA
2020-04-26,973,NA,973,NA,NA,NA
2020-05-03,1202,NA,1202,NA,NA,NA
2020-05-10,1376,NA,1376,NA,NA,NA
2020-05-17,1532,NA,1532,NA,NA,NA
2020-05-24,1715,NA,1715,NA,NA,NA
2020-05-31,1754,NA,1754,NA,NA,NA
2020-06-07,1804,NA,1804,NA,NA,NA
2020-06-14,1938,NA,1938,NA,NA,NA
2020-06-21,1907,NA,1907,NA,NA,NA
2020-06-28,1747,NA,1747,NA,NA,NA
2020-07-05,1727,NA,1727,NA,NA,NA
2020-07-12,1837,NA,1837,NA,NA,NA
2020-07-19,1928,NA,1928,NA,NA,NA
2020-07-26,1841,NA,1841,NA,NA,NA
2020-08-02,1763,NA,1763,NA,NA,NA
2020-08-09,1744,NA,1744,NA,NA,NA
2020-08-16,1611,NA,1611,NA,NA,NA
2020-08-23,1382,NA,1382,NA,NA,NA
2020-08-30,1383,NA,1383,NA,NA,NA
2020-09-06,1258,NA,1258,NA,NA,NA
2020-09-13,1266,NA,1266,NA,NA,NA
2020-09-20,1102,NA,1102,NA,NA,NA
2020-09-27,906,NA,906,NA,NA,NA
2020-10-04,1040,NA,1040,NA,NA,NA
2020-10-11,879,NA,879,NA,NA,NA
2020-10-18,686,NA,686,NA,NA,NA
2020-10-25,603,NA,603,NA,NA,NA
2020-11-01,586,NA,586,NA,NA,NA
2020-11-08,546,NA,546,NA,NA,NA
2020-11-15,632,NA,632,NA,NA,NA
2020-11-22,715,NA,715,NA,NA,NA
2020-11-29,823,NA,823,NA,NA,NA
2020-12-06,1049,NA,1049,NA,NA,NA
2020-12-13,1120,NA,1120,NA,NA,NA
2020-12-20,1256,NA,1256,NA,NA,NA
2020-12-27,1270,NA,1270,NA,NA,NA
2021-01-03,1325,NA,1325,NA,NA,NA
2021-01-10,1540,NA,1540,NA,NA,NA
2021-01-17,1746,NA,1746,NA,NA,NA
2021-01-24,1824,NA,1824,NA,NA,NA
2021-01-31,1948,NA,1948,NA,NA,NA
2021-02-07,1806,NA,1806,NA,NA,NA
2021-02-14,1673,NA,1673,NA,NA,NA
2021-02-21,1693,NA,1693,NA,NA,NA
2021-02-28,2020,NA,2020,NA,NA,NA
2021-03-07,2721,NA,2721,NA,NA,NA
2021-03-14,3730,NA,3730,NA,NA,NA
2021-03-21,5256,NA,5256,NA,NA,NA
2021-03-28,6794,NA,6794,NA,NA,NA
2021-04-04,6304,NA,6304,NA,NA,NA
2021-04-11,5661,NA,5661,NA,NA,NA
2021-04-18,4846,NA,4846,NA,NA,NA
2021-04-25,4083,NA,4083,NA,NA,NA
2021-05-02,3660,NA,3660,NA,NA,NA
2021-05-09,3522,NA,3522,NA,NA,NA
2021-05-16,3199,NA,3199,NA,NA,NA
2021-05-23,3460,NA,3460,NA,NA,NA
2021-05-30,3590,NA,3590,NA,NA,NA
2021-06-06,3739,NA,3739,NA,NA,NA
2021-06-13,3834,NA,3834,NA,NA,NA
2021-06-20,3688,NA,3688,NA,NA,NA
2021-06-27,3303,NA,3303,NA,NA,NA
2021-07-04,2765,NA,2765,NA,NA,NA
2021-07-11,2361,NA,2361,NA,NA,NA
2021-07-18,1971,NA,1971,NA,NA,NA
2021-07-25,1584,NA,1584,NA,NA,NA
2021-08-01,1341,NA,1341,NA,NA,NA
2021-08-08,1222,NA,1222,NA,NA,NA
2021-08-15,1059,NA,1059,NA,NA,NA
2021-08-22,822,NA,822,NA,NA,NA
2021-08-29,772,NA,772,NA,NA,NA
2021-09-05,602,NA,602,NA,NA,NA
2021-09-12,589,NA,589,NA,NA,NA
2021-09-19,503,NA,503,NA,NA,NA
2021-09-26,496,NA,496,NA,NA,NA
2021-10-03,NA,458,458,NA,453,467
2021-10-10,NA,401,401,NA,396,410
2021-10-17,NA,332,332,NA,325,341
2021-10-24,NA,356,356,NA,347,367
2021-10-31,NA,283,283,NA,273,295
2021-11-07,NA,315,315,NA,302,328
2021-11-14,NA,254,254,NA,241,269
2021-11-21,NA,178,178,NA,163,194
2021-11-28,NA,173,173,NA,147,204
