"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,280,NA,280,NA,NA,NA
2020-04-05,592,NA,592,NA,NA,NA
2020-04-12,668,NA,668,NA,NA,NA
2020-04-19,736,NA,736,NA,NA,NA
2020-04-26,970,NA,970,NA,NA,NA
2020-05-03,1201,NA,1201,NA,NA,NA
2020-05-10,1372,NA,1372,NA,NA,NA
2020-05-17,1528,NA,1528,NA,NA,NA
2020-05-24,1706,NA,1706,NA,NA,NA
2020-05-31,1746,NA,1746,NA,NA,NA
2020-06-07,1791,NA,1791,NA,NA,NA
2020-06-14,1929,NA,1929,NA,NA,NA
2020-06-21,1897,NA,1897,NA,NA,NA
2020-06-28,1741,NA,1741,NA,NA,NA
2020-07-05,1719,NA,1719,NA,NA,NA
2020-07-12,1832,NA,1832,NA,NA,NA
2020-07-19,1919,NA,1919,NA,NA,NA
2020-07-26,1833,NA,1833,NA,NA,NA
2020-08-02,1750,NA,1750,NA,NA,NA
2020-08-09,1740,NA,1740,NA,NA,NA
2020-08-16,1605,NA,1605,NA,NA,NA
2020-08-23,1370,NA,1370,NA,NA,NA
2020-08-30,1377,NA,1377,NA,NA,NA
2020-09-06,1260,NA,1260,NA,NA,NA
2020-09-13,1259,NA,1259,NA,NA,NA
2020-09-20,1096,NA,1096,NA,NA,NA
2020-09-27,899,NA,899,NA,NA,NA
2020-10-04,1031,NA,1031,NA,NA,NA
2020-10-11,867,NA,867,NA,NA,NA
2020-10-18,678,NA,678,NA,NA,NA
2020-10-25,599,NA,599,NA,NA,NA
2020-11-01,580,NA,580,NA,NA,NA
2020-11-08,537,NA,537,NA,NA,NA
2020-11-15,628,NA,628,NA,NA,NA
2020-11-22,710,NA,710,NA,NA,NA
2020-11-29,814,NA,814,NA,NA,NA
2020-12-06,1036,NA,1036,NA,NA,NA
2020-12-13,1106,NA,1106,NA,NA,NA
2020-12-20,1236,NA,1236,NA,NA,NA
2020-12-27,1248,NA,1248,NA,NA,NA
2021-01-03,1312,NA,1312,NA,NA,NA
2021-01-10,1514,NA,1514,NA,NA,NA
2021-01-17,1731,NA,1731,NA,NA,NA
2021-01-24,1790,NA,1790,NA,NA,NA
2021-01-31,1915,NA,1915,NA,NA,NA
2021-02-07,1779,NA,1779,NA,NA,NA
2021-02-14,1652,NA,1652,NA,NA,NA
2021-02-21,1658,NA,1658,NA,NA,NA
2021-02-28,1993,NA,1993,NA,NA,NA
2021-03-07,2665,NA,2665,NA,NA,NA
2021-03-14,3646,NA,3646,NA,NA,NA
2021-03-21,5133,NA,5133,NA,NA,NA
2021-03-28,6618,NA,6618,NA,NA,NA
2021-04-04,6163,NA,6163,NA,NA,NA
2021-04-11,5515,NA,5515,NA,NA,NA
2021-04-18,4717,NA,4717,NA,NA,NA
2021-04-25,3937,NA,3937,NA,NA,NA
2021-05-02,3529,NA,3529,NA,NA,NA
2021-05-09,3366,NA,3366,NA,NA,NA
2021-05-16,3041,NA,3041,NA,NA,NA
2021-05-23,3313,NA,3313,NA,NA,NA
2021-05-30,3419,NA,3419,NA,NA,NA
2021-06-06,3562,NA,3562,NA,NA,NA
2021-06-13,3631,NA,3631,NA,NA,NA
2021-06-20,3508,NA,3508,NA,NA,NA
2021-06-27,NA,3182,3182,NA,3166,3203
2021-07-04,NA,2697,2697,NA,2678,2720
2021-07-11,NA,2316,2316,NA,2295,2340
2021-07-18,NA,1952,1952,NA,1930,1975
2021-07-25,NA,1573,1573,NA,1551,1596
2021-08-01,NA,1331,1331,NA,1308,1356
2021-08-08,NA,1210,1210,NA,1184,1239
2021-08-15,NA,1052,1052,NA,1021,1085
2021-08-22,NA,810,810,NA,751,875
