"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,17.3,NA,NA
2020-03-16,17,NA,17,23.8,NA,NA
2020-03-17,10,NA,10,29.9,NA,NA
2020-03-18,32,NA,32,37.4,NA,NA
2020-03-19,29,NA,29,45.7,NA,NA
2020-03-20,45,NA,45,54.1,NA,NA
2020-03-21,68,NA,68,64,NA,NA
2020-03-22,68,NA,68,76.7,NA,NA
2020-03-23,85,NA,85,86.7,NA,NA
2020-03-24,92,NA,92,97.7,NA,NA
2020-03-25,95,NA,95,107.8,NA,NA
2020-03-26,116,NA,116,118.4,NA,NA
2020-03-27,137,NA,137,129.6,NA,NA
2020-03-28,132,NA,132,139.6,NA,NA
2020-03-29,139,NA,139,150.2,NA,NA
2020-03-30,146,NA,146,163.7,NA,NA
2020-03-31,174,NA,174,174.1,NA,NA
2020-04-01,180,NA,180,182.5,NA,NA
2020-04-02,185,NA,185,192.9,NA,NA
2020-04-03,198,NA,198,197,NA,NA
2020-04-04,230,NA,230,200.7,NA,NA
2020-04-05,220,NA,220,203.9,NA,NA
2020-04-06,221,NA,221,205.9,NA,NA
2020-04-07,236,NA,236,208.5,NA,NA
2020-04-08,180,NA,180,212.6,NA,NA
2020-04-09,183,NA,183,210.2,NA,NA
2020-04-10,206,NA,206,207.3,NA,NA
2020-04-11,200,NA,200,206.7,NA,NA
2020-04-12,211,NA,211,203.4,NA,NA
2020-04-13,239,NA,239,205.4,NA,NA
2020-04-14,206,NA,206,209.2,NA,NA
2020-04-15,191,NA,191,212.5,NA,NA
2020-04-16,215,NA,215,213.6,NA,NA
2020-04-17,203,NA,203,216.4,NA,NA
2020-04-18,200,NA,200,219.6,NA,NA
2020-04-19,221,NA,221,224.6,NA,NA
2020-04-20,239,NA,239,229.7,NA,NA
2020-04-21,211,NA,211,234.7,NA,NA
2020-04-22,239,NA,239,243.8,NA,NA
2020-04-23,271,NA,271,251.2,NA,NA
2020-04-24,256,NA,256,261.6,NA,NA
2020-04-25,242,NA,242,263.7,NA,NA
2020-04-26,265,NA,265,273.5,NA,NA
2020-04-27,294,NA,294,277.6,NA,NA
2020-04-28,274,NA,274,279.2,NA,NA
2020-04-29,325,NA,325,280.3,NA,NA
2020-04-30,260,NA,260,288,NA,NA
2020-05-01,309,NA,309,290.3,NA,NA
2020-05-02,280,NA,280,292.1,NA,NA
2020-05-03,287,NA,287,301.2,NA,NA
2020-05-04,267,NA,267,299,NA,NA
2020-05-05,319,NA,319,306.8,NA,NA
2020-05-06,288,NA,288,310,NA,NA
2020-05-07,312,NA,312,316.7,NA,NA
2020-05-08,365,NA,365,320.4,NA,NA
2020-05-09,303,NA,303,328.3,NA,NA
2020-05-10,338,NA,338,329.1,NA,NA
2020-05-11,341,NA,341,336.2,NA,NA
2020-05-12,347,NA,347,339.3,NA,NA
2020-05-13,324,NA,324,339.2,NA,NA
2020-05-14,346,NA,346,343.7,NA,NA
2020-05-15,327,NA,327,344.9,NA,NA
2020-05-16,359,NA,359,350.1,NA,NA
2020-05-17,343,NA,343,351.2,NA,NA
2020-05-18,364,NA,364,355.9,NA,NA
2020-05-19,348,NA,348,354.9,NA,NA
2020-05-20,350,NA,350,359.2,NA,NA
2020-05-21,393,NA,393,361.4,NA,NA
2020-05-22,358,NA,358,366.7,NA,NA
2020-05-23,371,NA,371,365.5,NA,NA
2020-05-24,336,NA,336,369.1,NA,NA
2020-05-25,370,NA,370,369.1,NA,NA
2020-05-26,381,NA,381,367.1,NA,NA
2020-05-27,396,NA,396,372.1,NA,NA
2020-05-28,352,NA,352,372.9,NA,NA
