"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-10,1141,NA,1141,871.5,NA,NA
2020-05-11,878,NA,878,891.9,NA,NA
2020-05-12,855,NA,855,899.8,NA,NA
2020-05-13,839,NA,839,913.7,NA,NA
2020-05-14,839,NA,839,909.6,NA,NA
2020-05-15,1017,NA,1017,906.4,NA,NA
2020-05-16,915,NA,915,898.8,NA,NA
2020-05-17,879,NA,879,893.9,NA,NA
2020-05-18,960,NA,960,880.8,NA,NA
2020-05-19,773,NA,773,868.7,NA,NA
2020-05-20,1109,NA,1109,862.3,NA,NA
2020-05-21,802,NA,802,848.4,NA,NA
2020-05-22,806,NA,806,834.8,NA,NA
2020-05-23,708,NA,708,822.5,NA,NA
2020-05-24,718,NA,718,818.3,NA,NA
2020-05-25,953,NA,953,788.8,NA,NA
2020-05-26,776,NA,776,788.1,NA,NA
2020-05-27,743,NA,743,837.6,NA,NA
2020-05-28,837,NA,837,851.3,NA,NA
2020-05-29,731,NA,731,858.8,NA,NA
2020-05-30,814,NA,814,843,NA,NA
2020-05-31,795,NA,795,854.3,NA,NA
2020-06-01,1301,NA,1301,861.5,NA,NA
2020-06-02,845,NA,845,858.1,NA,NA
2020-06-03,793,NA,793,877.9,NA,NA
2020-06-04,795,NA,795,878.1,NA,NA
2020-06-05,889,NA,889,901.8,NA,NA
2020-06-06,815,NA,815,852.2,NA,NA
2020-06-07,803,NA,803,851.2,NA,NA
2020-06-08,929,NA,929,846.3,NA,NA
2020-06-09,816,NA,816,842.3,NA,NA
2020-06-10,1032,NA,1032,840.2,NA,NA
2020-06-11,805,NA,805,830.7,NA,NA
2020-06-12,835,NA,835,825.7,NA,NA
2020-06-13,744,NA,744,815.3,NA,NA
2020-06-14,755,NA,755,809.9,NA,NA
2020-06-15,868,NA,868,807.3,NA,NA
2020-06-16,720,NA,720,796.5,NA,NA
2020-06-17,753,NA,753,796.4,NA,NA
2020-06-18,825,NA,825,786.7,NA,NA
2020-06-19,762,NA,762,780.5,NA,NA
2020-06-20,1006,NA,1006,775.9,NA,NA
2020-06-21,697,NA,697,784.4,NA,NA
2020-06-22,834,NA,834,778.1,NA,NA
2020-06-23,647,NA,647,766,NA,NA
2020-06-24,693,NA,693,762.2,NA,NA
2020-06-25,844,NA,822,742.1,NA,NA
2020-06-26,NA,805,805,788.4,799,812
2020-06-27,NA,690,690,791.4,684,699
2020-06-28,NA,704,704,814.6,697,714
2020-06-29,NA,724,724,826.2,717,736
2020-06-30,NA,805,805,824,797,820
2020-07-01,NA,1160,1160,831,1148,1182
2020-07-02,NA,864,864,841.5,853,884
2020-07-03,NA,879,879,849.6,866,898
2020-07-04,NA,809,809,854.8,796,827
2020-07-05,NA,800,800,879.8,787,818
2020-07-06,NA,875,875,834.1,861,895
2020-07-07,NA,795,795,816.5,780,813
2020-07-08,NA,785,785,808.3,770,805
2020-07-09,NA,776,776,796,760,796
2020-07-10,NA,1055,1055,792.4,1034,1079
2020-07-11,NA,703,703,772.7,686,723
2020-07-12,NA,688,688,765.8,670,709
2020-07-13,NA,797,797,746.7,776,821
2020-07-14,NA,686,686,726.6,665,709
2020-07-15,NA,764,764,697.3,740,789
2020-07-16,NA,678,678,682.7,654,704
2020-07-17,NA,726,726,668.3,700,754
2020-07-18,NA,594,594,647.2,568,623
2020-07-19,NA,575,575,634,547,606
2020-07-20,NA,762,762,619,727,800
2020-07-21,NA,557,557,606.1,524,592
2020-07-22,NA,544,544,585,509,582
2020-07-23,NA,586,586,582,546,630
2020-07-24,NA,554,554,574.7,507,603
2020-07-25,NA,614,614,545.1,560,672
2020-07-26,NA,549,549,536,491,612
2020-07-27,NA,515,515,525.3,452,585
2020-07-28,NA,564,564,510.4,490,648
2020-07-29,NA,502,502,499.2,421,593
2020-07-30,NA,466,466,486.444444444444,376,569
2020-07-31,NA,466,466,478.625,359,592
2020-08-01,NA,437,437,473.428571428571,315,598
2020-08-02,NA,437,437,458.333333333333,287,651
2020-08-03,NA,442,442,449.6,259,721
