"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,284,NA,284,NA,NA,NA
2020-04-05,599,NA,599,NA,NA,NA
2020-04-12,682,NA,682,NA,NA,NA
2020-04-19,744,NA,744,NA,NA,NA
2020-04-26,979,NA,979,NA,NA,NA
2020-05-03,1215,NA,1215,NA,NA,NA
2020-05-10,1380,NA,1380,NA,NA,NA
2020-05-17,1547,NA,1547,NA,NA,NA
2020-05-24,1729,NA,1729,NA,NA,NA
2020-05-31,1778,NA,1778,NA,NA,NA
2020-06-07,1809,NA,1809,NA,NA,NA
2020-06-14,1943,NA,1943,NA,NA,NA
2020-06-21,1916,NA,1916,NA,NA,NA
2020-06-28,1757,NA,1757,NA,NA,NA
2020-07-05,1736,NA,1736,NA,NA,NA
2020-07-12,1843,NA,1843,NA,NA,NA
2020-07-19,1938,NA,1938,NA,NA,NA
2020-07-26,1857,NA,1857,NA,NA,NA
2020-08-02,1776,NA,1776,NA,NA,NA
2020-08-09,1752,NA,1752,NA,NA,NA
2020-08-16,1613,NA,1613,NA,NA,NA
2020-08-23,1384,NA,1384,NA,NA,NA
2020-08-30,1392,NA,1392,NA,NA,NA
2020-09-06,1270,NA,1270,NA,NA,NA
2020-09-13,1278,NA,1278,NA,NA,NA
2020-09-20,1120,NA,1120,NA,NA,NA
2020-09-27,918,NA,918,NA,NA,NA
2020-10-04,1049,NA,1049,NA,NA,NA
2020-10-11,888,NA,888,NA,NA,NA
2020-10-18,691,NA,691,NA,NA,NA
2020-10-25,612,NA,612,NA,NA,NA
2020-11-01,596,NA,596,NA,NA,NA
2020-11-08,565,NA,565,NA,NA,NA
2020-11-15,646,NA,646,NA,NA,NA
2020-11-22,722,NA,722,NA,NA,NA
2020-11-29,837,NA,837,NA,NA,NA
2020-12-06,1064,NA,1064,NA,NA,NA
2020-12-13,1134,NA,1134,NA,NA,NA
2020-12-20,1274,NA,1274,NA,NA,NA
2020-12-27,1296,NA,1296,NA,NA,NA
2021-01-03,1353,NA,1353,NA,NA,NA
2021-01-10,1571,NA,1571,NA,NA,NA
2021-01-17,1788,NA,1788,NA,NA,NA
2021-01-24,1873,NA,1873,NA,NA,NA
2021-01-31,2002,NA,2002,NA,NA,NA
2021-02-07,1843,NA,1843,NA,NA,NA
2021-02-14,1721,NA,1721,NA,NA,NA
2021-02-21,1738,NA,1738,NA,NA,NA
2021-02-28,2085,NA,2085,NA,NA,NA
2021-03-07,2787,NA,2787,NA,NA,NA
2021-03-14,3822,NA,3822,NA,NA,NA
2021-03-21,5390,NA,5390,NA,NA,NA
2021-03-28,6963,NA,6963,NA,NA,NA
2021-04-04,6442,NA,6442,NA,NA,NA
2021-04-11,5795,NA,5795,NA,NA,NA
2021-04-18,4966,NA,4966,NA,NA,NA
2021-04-25,4181,NA,4181,NA,NA,NA
2021-05-02,3749,NA,3749,NA,NA,NA
2021-05-09,3599,NA,3599,NA,NA,NA
2021-05-16,3291,NA,3291,NA,NA,NA
2021-05-23,3563,NA,3563,NA,NA,NA
2021-05-30,3707,NA,3707,NA,NA,NA
2021-06-06,3869,NA,3869,NA,NA,NA
2021-06-13,3989,NA,3989,NA,NA,NA
2021-06-20,3832,NA,3832,NA,NA,NA
2021-06-27,3414,NA,3414,NA,NA,NA
2021-07-04,2874,NA,2874,NA,NA,NA
2021-07-11,2432,NA,2432,NA,NA,NA
2021-07-18,2040,NA,2040,NA,NA,NA
2021-07-25,1638,NA,1638,NA,NA,NA
2021-08-01,1385,NA,1385,NA,NA,NA
2021-08-08,1271,NA,1271,NA,NA,NA
2021-08-15,1101,NA,1101,NA,NA,NA
2021-08-22,860,NA,860,NA,NA,NA
2021-08-29,819,NA,819,NA,NA,NA
2021-09-05,648,NA,648,NA,NA,NA
2021-09-12,631,NA,631,NA,NA,NA
2021-09-19,550,NA,550,NA,NA,NA
2021-09-26,547,NA,547,NA,NA,NA
2021-10-03,503,NA,503,NA,NA,NA
2021-10-10,451,NA,451,NA,NA,NA
2021-10-17,366,NA,366,NA,NA,NA
2021-10-24,375,NA,375,NA,NA,NA
2021-10-31,289,NA,289,NA,NA,NA
2021-11-07,323,NA,323,NA,NA,NA
2021-11-14,247,NA,247,NA,NA,NA
2021-11-21,182,NA,182,NA,NA,NA
2021-11-28,179,NA,179,NA,NA,NA
2021-12-05,191,NA,191,NA,NA,NA
2021-12-12,151,NA,151,NA,NA,NA
2021-12-19,119,NA,119,NA,NA,NA
2021-12-26,111,NA,111,NA,NA,NA
2022-01-02,130,NA,130,NA,NA,NA
2022-01-09,246,NA,246,NA,NA,NA
2022-01-16,680,NA,680,NA,NA,NA
2022-01-23,1457,NA,1457,NA,NA,NA
2022-01-30,2132,NA,2132,NA,NA,NA
2022-02-06,2029,NA,2029,NA,NA,NA
2022-02-13,1695,NA,1695,NA,NA,NA
2022-02-20,1237,NA,1237,NA,NA,NA
2022-02-27,884,NA,884,NA,NA,NA
2022-03-06,638,NA,638,NA,NA,NA
2022-03-13,462,NA,462,NA,NA,NA
2022-03-20,270,NA,270,NA,NA,NA
2022-03-27,213,NA,213,NA,NA,NA
2022-04-03,116,NA,116,NA,NA,NA
2022-04-10,92,NA,92,NA,NA,NA
2022-04-17,79,NA,79,NA,NA,NA
2022-04-24,48,NA,48,NA,NA,NA
2022-05-01,65,NA,65,NA,NA,NA
2022-05-08,65,NA,65,NA,NA,NA
2022-05-15,74,NA,74,NA,NA,NA
