"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1034,NA,NA,NA,1034,NA,NA,NA
2020-03-22,3196,NA,NA,NA,3196,NA,NA,NA
2020-03-29,6167,NA,NA,NA,6167,NA,NA,NA
2020-04-05,9068,NA,NA,NA,9068,NA,NA,NA
2020-04-12,12279,NA,NA,NA,12279,NA,NA,NA
2020-04-19,16591,NA,NA,NA,16591,NA,NA,NA
2020-04-26,21707,NA,NA,NA,21707,NA,NA,NA
2020-05-03,27383,NA,NA,NA,27383,NA,NA,NA
2020-05-10,33668,NA,NA,NA,33668,NA,NA,NA
2020-05-17,40212,NA,NA,NA,40212,NA,NA,NA
2020-05-24,46430,NA,NA,NA,46430,NA,NA,NA
2020-05-31,52459,NA,NA,NA,52459,NA,NA,NA
2020-06-07,59186,NA,NA,NA,59186,NA,NA,NA
2020-06-14,65566,NA,NA,NA,65566,NA,NA,NA
2020-06-21,71756,NA,NA,NA,71756,NA,NA,NA
2020-06-28,77574,NA,NA,NA,77574,NA,NA,NA
2020-07-05,84502,NA,NA,NA,84502,NA,NA,NA
2020-07-12,91186,NA,NA,NA,91186,NA,NA,NA
2020-07-19,97105,NA,NA,NA,97105,NA,NA,NA
2020-07-26,102644,NA,NA,NA,102644,NA,NA,NA
2020-08-02,107813,NA,NA,NA,107813,NA,NA,NA
2020-08-09,112372,NA,NA,NA,112372,NA,NA,NA
2020-08-16,116893,NA,NA,NA,116893,NA,NA,NA
2020-08-23,121011,NA,NA,NA,121011,NA,NA,NA
2020-08-30,124800,NA,NA,NA,124800,NA,NA,NA
2020-09-06,128567,NA,NA,NA,128567,NA,NA,NA
2020-09-13,131869,NA,NA,NA,131869,NA,NA,NA
2020-09-20,135046,NA,NA,NA,135046,NA,NA,NA
2020-09-27,137886,NA,NA,NA,137886,NA,NA,NA
2020-10-04,140539,NA,NA,NA,140539,NA,NA,NA
2020-10-11,142984,NA,NA,NA,142984,NA,NA,NA
2020-10-18,145288,NA,NA,NA,145288,NA,NA,NA
2020-10-25,147707,NA,NA,NA,147707,NA,NA,NA
2020-11-01,150252,NA,NA,NA,150252,NA,NA,NA
2020-11-08,153580,NA,NA,NA,153580,NA,NA,NA
2020-11-15,157699,NA,NA,NA,157699,NA,NA,NA
2020-11-22,162143,NA,NA,NA,162143,NA,NA,NA
2020-11-29,166773,NA,NA,NA,166773,NA,NA,NA
2020-12-06,172089,NA,NA,NA,172089,NA,NA,NA
2020-12-13,177004,NA,NA,NA,177004,NA,NA,NA
2020-12-20,182129,NA,NA,NA,182129,NA,NA,NA
2020-12-27,187702,NA,NA,NA,187702,NA,NA,NA
2021-01-03,194507,NA,NA,NA,194507,NA,NA,NA
2021-01-10,201577,NA,NA,NA,201577,NA,NA,NA
2021-01-17,207489,NA,NA,NA,207489,NA,NA,NA
2021-01-24,213170,NA,NA,NA,213170,NA,NA,NA
2021-01-31,218290,NA,NA,NA,218290,NA,NA,NA
2021-02-07,224222,NA,NA,NA,224222,NA,NA,NA
2021-02-14,230765,NA,NA,NA,230765,NA,NA,NA
2021-02-21,239596,NA,NA,NA,239519,NA,NA,NA
2021-02-28,250167,NA,NA,NA,249863,NA,NA,NA
2021-03-07,265101,NA,NA,NA,264195,NA,NA,NA
2021-03-14,281574,NA,NA,NA,279574,NA,NA,NA
2021-03-21,296974,NA,NA,NA,293336,NA,NA,NA
2021-03-28,308297,NA,NA,NA,302705,NA,NA,NA
2021-04-04,317589,NA,NA,NA,309029,NA,NA,NA
2021-04-11,325833,NA,NA,NA,311594,NA,NA,NA
2021-04-18,332584,332584,330846,334406,311795,311795,311795,311795
2021-04-25,NA,340622,338362,342992,NA,312038,312023,312055
