"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,17.2,NA,NA
2020-03-16,17,NA,17,23.8,NA,NA
2020-03-17,10,NA,10,29.8,NA,NA
2020-03-18,32,NA,32,37.5,NA,NA
2020-03-19,29,NA,29,45.7,NA,NA
2020-03-20,44,NA,44,54,NA,NA
2020-03-21,69,NA,69,64.1,NA,NA
2020-03-22,67,NA,67,76.7,NA,NA
2020-03-23,87,NA,87,86.9,NA,NA
2020-03-24,91,NA,91,97.9,NA,NA
2020-03-25,94,NA,94,108.3,NA,NA
2020-03-26,118,NA,118,118.9,NA,NA
2020-03-27,136,NA,136,130,NA,NA
2020-03-28,134,NA,134,139.2,NA,NA
2020-03-29,139,NA,139,149.8,NA,NA
2020-03-30,148,NA,148,163.4,NA,NA
2020-03-31,175,NA,175,173.3,NA,NA
2020-04-01,178,NA,178,181.5,NA,NA
2020-04-02,179,NA,179,191.6,NA,NA
2020-04-03,197,NA,197,196,NA,NA
2020-04-04,230,NA,230,199.2,NA,NA
2020-04-05,217,NA,217,202.5,NA,NA
2020-04-06,218,NA,218,205.3,NA,NA
2020-04-07,235,NA,235,208.2,NA,NA
2020-04-08,183,NA,183,212.9,NA,NA
2020-04-09,180,NA,180,210.5,NA,NA
2020-04-10,208,NA,208,207.9,NA,NA
2020-04-11,206,NA,206,208.1,NA,NA
2020-04-12,208,NA,208,204.9,NA,NA
2020-04-13,244,NA,244,206.6,NA,NA
2020-04-14,206,NA,206,211.1,NA,NA
2020-04-15,191,NA,191,214.3,NA,NA
2020-04-16,220,NA,220,214.7,NA,NA
2020-04-17,203,NA,203,218.2,NA,NA
2020-04-18,200,NA,200,221.6,NA,NA
2020-04-19,225,NA,225,226.8,NA,NA
2020-04-20,240,NA,240,233,NA,NA
2020-04-21,210,NA,210,237.8,NA,NA
2020-04-22,243,NA,243,247,NA,NA
2020-04-23,278,NA,278,256.3,NA,NA
2020-04-24,258,NA,258,267.1,NA,NA
2020-04-25,253,NA,253,269.5,NA,NA
2020-04-26,268,NA,268,279.3,NA,NA
2020-04-27,295,NA,295,283.7,NA,NA
2020-04-28,293,NA,293,285.3,NA,NA
2020-04-29,333,NA,333,286.6,NA,NA
2020-04-30,264,NA,264,293.5,NA,NA
2020-05-01,308,NA,308,295.2,NA,NA
2020-05-02,287,NA,287,296.8,NA,NA
2020-05-03,294,NA,294,304.6,NA,NA
2020-05-04,271,NA,271,302.6,NA,NA
2020-05-05,322,NA,322,310.6,NA,NA
2020-05-06,285,NA,285,314.4,NA,NA
2020-05-07,311,NA,311,320.9,NA,NA
2020-05-08,371,NA,371,324.8,NA,NA
2020-05-09,313,NA,313,333.5,NA,NA
2020-05-10,344,NA,344,334.6,NA,NA
2020-05-11,346,NA,346,342.2,NA,NA
2020-05-12,352,NA,352,346,NA,NA
2020-05-13,333,NA,333,346.3,NA,NA
2020-05-14,358,NA,358,351.1,NA,NA
2020-05-15,333,NA,333,352.3,NA,NA
2020-05-16,361,NA,361,358.4,NA,NA
2020-05-17,349,NA,349,360.8,NA,NA
2020-05-18,374,NA,374,365.7,NA,NA
2020-05-19,361,NA,361,364.1,NA,NA
2020-05-20,356,NA,356,368,NA,NA
2020-05-21,407,NA,407,370,NA,NA
2020-05-22,376,NA,376,375.7,NA,NA
2020-05-23,382,NA,382,374.9,NA,NA
2020-05-24,342,NA,342,378.1,NA,NA
2020-05-25,372,NA,372,379.5,NA,NA
2020-05-26,381,NA,381,376.9,NA,NA
2020-05-27,406,NA,406,380.8,NA,NA
2020-05-28,366,NA,366,381.8,NA,NA
2020-05-29,393,NA,393,385.5,NA,NA
2020-05-30,370,NA,370,386.7,NA,NA
2020-05-31,381,NA,381,384.9,NA,NA
2020-06-01,415,NA,415,381,NA,NA
2020-06-02,392,NA,392,382,NA,NA
2020-06-03,379,NA,379,383.6,NA,NA
2020-06-04,384,NA,384,384.2,NA,NA
2020-06-05,363,NA,363,386.7,NA,NA
2020-06-06,367,NA,367,387,NA,NA
2020-06-07,376,NA,376,388.1,NA,NA
2020-06-08,409,NA,409,391.7,NA,NA
2020-06-09,376,NA,376,390,NA,NA
2020-06-10,406,NA,406,392.5,NA,NA
2020-06-11,418,NA,418,394.3,NA,NA
2020-06-12,403,NA,403,395.9,NA,NA
2020-06-13,415,NA,415,393.3,NA,NA
2020-06-14,367,NA,367,394.5,NA,NA
2020-06-15,388,NA,388,391.9,NA,NA
2020-06-16,385,NA,385,386.5,NA,NA
2020-06-17,392,NA,392,381.4,NA,NA
2020-06-18,383,NA,383,379,NA,NA
2020-06-19,388,NA,388,376.7,NA,NA
2020-06-20,380,NA,380,371.1,NA,NA
2020-06-21,364,NA,364,367.7,NA,NA
2020-06-22,352,NA,352,363.9,NA,NA
2020-06-23,391,NA,391,358.5,NA,NA
2020-06-24,344,NA,344,355.1,NA,NA
2020-06-25,332,NA,332,354,NA,NA
2020-06-26,351,NA,351,351.3,NA,NA
2020-06-27,354,NA,354,351.5,NA,NA
2020-06-28,329,NA,329,346.2,NA,NA
2020-06-29,354,NA,354,343.5,NA,NA
2020-06-30,369,NA,369,349.3,NA,NA
2020-07-01,337,NA,337,349.3,NA,NA
2020-07-02,354,NA,354,351.2,NA,NA
2020-07-03,338,NA,338,354.4,NA,NA
2020-07-04,317,NA,317,355.1,NA,NA
2020-07-05,390,NA,390,354.9,NA,NA
2020-07-06,351,NA,351,354.7,NA,NA
2020-07-07,373,NA,373,357.9,NA,NA
