"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,269,NA,269,NA,NA,NA
2020-03-29,798,NA,798,NA,NA,NA
2020-04-05,1323,NA,1323,NA,NA,NA
2020-04-12,1446,NA,1446,NA,NA,NA
2020-04-19,1494,NA,1494,NA,NA,NA
2020-04-26,1753,NA,1753,NA,NA,NA
2020-05-03,2097,NA,2097,NA,NA,NA
2020-05-10,2224,NA,2224,NA,NA,NA
2020-05-17,2429,NA,2429,NA,NA,NA
2020-05-24,2603,NA,2603,NA,NA,NA
2020-05-31,2680,NA,2680,NA,NA,NA
2020-06-07,2698,NA,2698,NA,NA,NA
2020-06-14,2799,NA,2799,NA,NA,NA
2020-06-21,2698,NA,2698,NA,NA,NA
2020-06-28,2491,NA,2491,NA,NA,NA
2020-07-05,2514,NA,2514,NA,NA,NA
2020-07-12,2608,NA,2608,NA,NA,NA
2020-07-19,2629,NA,2629,NA,NA,NA
2020-07-26,2543,NA,2543,NA,NA,NA
2020-08-02,2335,NA,2335,NA,NA,NA
2020-08-09,2316,NA,2316,NA,NA,NA
2020-08-16,2170,NA,2170,NA,NA,NA
2020-08-23,1923,NA,1923,NA,NA,NA
2020-08-30,1939,NA,1939,NA,NA,NA
2020-09-06,1787,NA,1787,NA,NA,NA
2020-09-13,1764,NA,1764,NA,NA,NA
2020-09-20,1545,NA,1545,NA,NA,NA
2020-09-27,1298,NA,1298,NA,NA,NA
2020-10-04,1535,NA,1535,NA,NA,NA
2020-10-11,1398,NA,1398,NA,NA,NA
2020-10-18,1010,NA,1010,NA,NA,NA
2020-10-25,927,NA,927,NA,NA,NA
2020-11-01,854,NA,854,NA,NA,NA
2020-11-08,841,NA,841,NA,NA,NA
2020-11-15,955,NA,955,NA,NA,NA
2020-11-22,1035,NA,1035,NA,NA,NA
2020-11-29,1126,NA,1126,NA,NA,NA
2020-12-06,1345,NA,1345,NA,NA,NA
2020-12-13,1400,NA,1400,NA,NA,NA
2020-12-20,1551,NA,1551,NA,NA,NA
2020-12-27,1543,NA,1543,NA,NA,NA
2021-01-03,1543,NA,1543,NA,NA,NA
2021-01-10,1793,NA,1793,NA,NA,NA
2021-01-17,1971,NA,1971,NA,NA,NA
2021-01-24,1981,NA,1981,NA,NA,NA
2021-01-31,2147,NA,2147,NA,NA,NA
2021-02-07,1928,NA,1928,NA,NA,NA
2021-02-14,1824,NA,1824,NA,NA,NA
2021-02-21,NA,1818,1818,NA,1809,1841
2021-02-28,NA,2124,2124,NA,2107,2156
2021-03-07,NA,2863,2863,NA,2832,2913
2021-03-14,NA,3798,3798,NA,3752,3869
2021-03-21,NA,5223,5223,NA,5153,5317
2021-03-28,NA,6678,6678,NA,6582,6794
2021-04-04,NA,6277,6277,NA,6170,6398
2021-04-11,NA,5939,5939,NA,5816,6074
2021-04-18,NA,5463,5463,NA,5249,5683
