"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2487,NA,2487,NA,NA,NA
2020-03-22,5768,NA,5768,NA,NA,NA
2020-03-29,6540,NA,6540,NA,NA,NA
2020-04-05,6324,NA,6324,NA,NA,NA
2020-04-12,6382,NA,6382,NA,NA,NA
2020-04-19,7622,NA,7622,NA,NA,NA
2020-04-26,9034,NA,9034,NA,NA,NA
2020-05-03,9643,NA,9643,NA,NA,NA
2020-05-10,10253,NA,10253,NA,NA,NA
2020-05-17,10504,NA,10504,NA,NA,NA
2020-05-24,10141,NA,10141,NA,NA,NA
2020-05-31,9870,NA,9870,NA,NA,NA
2020-06-07,11098,NA,11098,NA,NA,NA
2020-06-14,10233,NA,10233,NA,NA,NA
2020-06-21,10216,NA,10216,NA,NA,NA
2020-06-28,9604,NA,9604,NA,NA,NA
2020-07-05,11292,NA,11292,NA,NA,NA
2020-07-12,11047,NA,11047,NA,NA,NA
2020-07-19,10107,NA,10107,NA,NA,NA
2020-07-26,9809,NA,9809,NA,NA,NA
2020-08-02,9309,NA,9309,NA,NA,NA
2020-08-09,8587,NA,8587,NA,NA,NA
2020-08-16,8616,NA,8616,NA,NA,NA
2020-08-23,7730,NA,7730,NA,NA,NA
2020-08-30,7493,NA,7493,NA,NA,NA
2020-09-06,7461,NA,7461,NA,NA,NA
2020-09-13,6689,NA,6689,NA,NA,NA
2020-09-20,6343,NA,6343,NA,NA,NA
2020-09-27,5661,NA,5661,NA,NA,NA
2020-10-04,6195,NA,6195,NA,NA,NA
2020-10-11,5475,NA,5475,NA,NA,NA
2020-10-18,5133,NA,5133,NA,NA,NA
2020-10-25,5347,NA,5347,NA,NA,NA
2020-11-01,5139,NA,5139,NA,NA,NA
2020-11-08,6121,NA,6121,NA,NA,NA
2020-11-15,7104,NA,7104,NA,NA,NA
2020-11-22,7433,NA,7433,NA,NA,NA
2020-11-29,7479,NA,7479,NA,NA,NA
2020-12-06,8464,NA,8464,NA,NA,NA
2020-12-13,7862,NA,7862,NA,NA,NA
2020-12-20,8108,NA,8108,NA,NA,NA
2020-12-27,8381,NA,8381,NA,NA,NA
2021-01-03,10095,NA,10095,NA,NA,NA
2021-01-10,10518,NA,10518,NA,NA,NA
2021-01-17,9143,NA,9143,NA,NA,NA
2021-01-24,8874,NA,8874,NA,NA,NA
2021-01-31,8258,NA,8258,NA,NA,NA
2021-02-07,9387,NA,9387,NA,NA,NA
2021-02-14,10117,NA,10117,NA,NA,NA
2021-02-21,12745,NA,12745,NA,NA,NA
2021-02-28,14617,NA,14617,NA,NA,NA
2021-03-07,20306,NA,20306,NA,NA,NA
2021-03-14,22299,NA,22299,NA,NA,NA
2021-03-21,21660,NA,21660,NA,NA,NA
2021-03-28,16614,NA,16614,NA,NA,NA
2021-04-04,14839,NA,14839,NA,NA,NA
2021-04-11,13852,NA,13852,NA,NA,NA
2021-04-18,12634,NA,12634,NA,NA,NA
2021-04-25,13055,NA,13055,NA,NA,NA
2021-05-02,13538,NA,13538,NA,NA,NA
2021-05-09,14003,NA,14003,NA,NA,NA
2021-05-16,15868,NA,15868,NA,NA,NA
2021-05-23,15901,NA,15901,NA,NA,NA
2021-05-30,16571,NA,16571,NA,NA,NA
2021-06-06,16486,NA,16486,NA,NA,NA
2021-06-13,13884,NA,13884,NA,NA,NA
2021-06-20,12570,NA,12570,NA,NA,NA
2021-06-27,9910,NA,9910,NA,NA,NA
2021-07-04,9620,NA,9620,NA,NA,NA
2021-07-11,8177,NA,8177,NA,NA,NA
2021-07-18,7078,NA,7078,NA,NA,NA
2021-07-25,6509,NA,6509,NA,NA,NA
2021-08-01,6075,NA,6075,NA,NA,NA
2021-08-08,5601,NA,5601,NA,NA,NA
2021-08-15,4967,NA,4967,NA,NA,NA
2021-08-22,4615,NA,4615,NA,NA,NA
2021-08-29,4045,NA,4045,NA,NA,NA
2021-09-05,4187,NA,4187,NA,NA,NA
2021-09-12,3849,NA,3849,NA,NA,NA
2021-09-19,3708,NA,3700,NA,NA,NA
2021-09-26,NA,3619,3619,NA,3609,3633
2021-10-03,NA,3485,3485,NA,3472,3502
2021-10-10,NA,3062,3062,NA,3044,3083
2021-10-17,NA,2791,2791,NA,2768,2816
2021-10-24,NA,2811,2811,NA,2780,2843
2021-10-31,NA,2548,2548,NA,2511,2586
2021-11-07,NA,2874,2874,NA,2822,2927
2021-11-14,NA,2605,2605,NA,2524,2689.025
2021-11-21,NA,3010,3010,NA,2775,3270
