"estimativa","ic.inf","ic.sup","data"
2.94459285029383,2.66227844328072,3.29197539941671,2020-03-15
3.00231063098077,2.73916967280309,3.3198764047564,2020-03-16
3.21201893968071,2.94137938030896,3.53622241417223,2020-03-17
3.56908086414145,3.26828054907981,3.92969638472886,2020-03-18
3.9735288770415,3.63496373083645,4.38055892599435,2020-03-19
4.17412990209916,3.83152473233787,4.5830781332915,2020-03-20
4.38229803173949,4.03293511473975,4.79709073886433,2020-03-21
4.76962797128822,4.38618737293087,5.22574198055541,2020-03-22
5.02576014283561,4.62926269821669,5.4958224895516,2020-03-23
5.46696220379585,5.02951423280284,5.9870704613621,2020-03-24
5.81973457085039,5.35317635209368,6.37473751673133,2020-03-25
6.3237010439765,5.80460104717189,6.94413455819732,2020-03-26
7.25066711328275,6.60818055367188,8.03087886886187,2020-03-27
8.15429951032321,7.38304450249475,9.10479397363252,2020-03-28
9.12193652096199,8.2018863426609,10.2737544046074,2020-03-29
10.0169261711389,8.95474507196299,11.3642527379359,2020-03-30
10.7483835155947,9.57055703156338,12.2560381231481,2020-03-31
10.7584913088387,9.61274828370393,12.2136075086713,2020-04-01
11.1618247925444,9.96728277424966,12.6809863284553,2020-04-02
11.9311892672839,10.6115823886428,13.6249030372417,2020-04-03
12.9210957984231,11.424389766087,14.868359314808,2020-04-04
14.4562378458852,12.6506674876214,16.8622189931019,2020-04-05
14.9081550313068,13.0348729056269,17.409447351181,2020-04-06
15.4518633183444,13.4880890615717,18.0841200358285,2020-04-07
15.7271083826752,13.736387683446,18.3918653466171,2020-04-08
16.1665753494856,14.1099527559203,18.9242784322388,2020-04-09
15.5916129694381,13.7075691959184,18.0754122882396,2020-04-10
15.5593108899707,13.718075905593,17.9707862568882,2020-04-11
15.9068041812641,14.0238219370944,18.3732386255134,2020-04-12
16.1982115445961,14.2865665722008,18.6998547225316,2020-04-13
16.7733555177972,14.7708062573327,19.4034461238669,2020-04-14
15.9402948946852,14.154744834872,18.2408053121215,2020-04-15
15.939954949179,14.1880826258816,18.1848767146002,2020-04-16
16.0711542444382,14.3257475033973,18.3003805458674,2020-04-17
15.9148804224884,14.2346429557383,18.0444033727847,2020-04-18
16.2549311845325,14.5395011756551,18.4288366294228,2020-04-19
15.1830190284304,13.705981181298,17.0164563945732,2020-04-20
15.4441334619257,13.9484102579833,17.2987777807933,2020-04-21
16.3024172810896,14.6764575041422,18.3331367645482,2020-04-22
17.3960855479783,15.5901580031048,19.67480580781,2020-04-23
19.2428843966632,17.0956935545337,22.0064700756912,2020-04-24
18.9862379310289,16.9264798792805,21.6163264809765,2020-04-25
19.5250867133078,17.3875740313562,22.2613857228356,2020-04-26
19.8879642939582,17.7090089426868,22.677947054412,2020-04-27
20.7684581769294,18.4391992766401,23.770850394182,2020-04-28
22.4606050437255,19.7989233149326,25.9486408493783,2020-04-29
22.5441148777504,19.9005600171643,25.9971542964474,2020-04-30
20.4665737951811,18.2976871736387,23.2184052468848,2020-05-01
19.3909437436594,17.4624263044574,21.7979766095591,2020-05-02
19.3104808700258,17.4258599455025,21.6518646975538,2020-05-03
20.550644782069,18.4623732844132,23.1712420273891,2020-05-04
22.4698474611973,20.0340540621291,25.5795669215322,2020-05-05
23.0956740804611,20.5636723527274,26.3384058581695,2020-05-06
24.0013888622965,21.3138637118283,27.464098551823,2020-05-07
25.0135448753369,22.1451500226324,28.7352091844446,2020-05-08
25.5971765075433,22.6378006122556,29.446286468034,2020-05-09
23.730184685429,21.1978457180388,26.9493224538715,2020-05-10
23.2635077592092,20.8562438333,26.2986769904946,2020-05-11
23.6162224547932,21.1708313172917,26.7000092752658,2020-05-12
24.8934095472277,22.2250364397316,28.2896335273146,2020-05-13
27.5731094315758,24.3757356596642,31.7355767713509,2020-05-14
