"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,272,NA,272,NA,NA,NA
2020-03-29,798,NA,798,NA,NA,NA
2020-04-05,1321,NA,1321,NA,NA,NA
2020-04-12,1448,NA,1448,NA,NA,NA
2020-04-19,1494,NA,1494,NA,NA,NA
2020-04-26,1757,NA,1757,NA,NA,NA
2020-05-03,2105,NA,2105,NA,NA,NA
2020-05-10,2242,NA,2242,NA,NA,NA
2020-05-17,2433,NA,2433,NA,NA,NA
2020-05-24,2609,NA,2609,NA,NA,NA
2020-05-31,2696,NA,2696,NA,NA,NA
2020-06-07,2710,NA,2710,NA,NA,NA
2020-06-14,2816,NA,2816,NA,NA,NA
2020-06-21,2710,NA,2710,NA,NA,NA
2020-06-28,2496,NA,2496,NA,NA,NA
2020-07-05,2528,NA,2528,NA,NA,NA
2020-07-12,2626,NA,2626,NA,NA,NA
2020-07-19,2639,NA,2639,NA,NA,NA
2020-07-26,2569,NA,2569,NA,NA,NA
2020-08-02,2362,NA,2362,NA,NA,NA
2020-08-09,2337,NA,2337,NA,NA,NA
2020-08-16,2190,NA,2190,NA,NA,NA
2020-08-23,1950,NA,1950,NA,NA,NA
2020-08-30,1965,NA,1965,NA,NA,NA
2020-09-06,1809,NA,1809,NA,NA,NA
2020-09-13,1792,NA,1792,NA,NA,NA
2020-09-20,1574,NA,1574,NA,NA,NA
2020-09-27,1317,NA,1317,NA,NA,NA
2020-10-04,1553,NA,1553,NA,NA,NA
2020-10-11,1419,NA,1419,NA,NA,NA
2020-10-18,1036,NA,1036,NA,NA,NA
2020-10-25,951,NA,951,NA,NA,NA
2020-11-01,871,NA,871,NA,NA,NA
2020-11-08,864,NA,864,NA,NA,NA
2020-11-15,975,NA,975,NA,NA,NA
2020-11-22,1054,NA,1054,NA,NA,NA
2020-11-29,1156,NA,1156,NA,NA,NA
2020-12-06,1406,NA,1406,NA,NA,NA
2020-12-13,1457,NA,1457,NA,NA,NA
2020-12-20,1627,NA,1627,NA,NA,NA
2020-12-27,1621,NA,1621,NA,NA,NA
2021-01-03,1618,NA,1618,NA,NA,NA
2021-01-10,1904,NA,1904,NA,NA,NA
2021-01-17,2110,NA,2110,NA,NA,NA
2021-01-24,2150,NA,2150,NA,NA,NA
2021-01-31,2304,NA,2304,NA,NA,NA
2021-02-07,2116,NA,2116,NA,NA,NA
2021-02-14,1982,NA,1982,NA,NA,NA
2021-02-21,2000,NA,2000,NA,NA,NA
2021-02-28,2312,NA,2312,NA,NA,NA
2021-03-07,3068,NA,3068,NA,NA,NA
2021-03-14,4073,NA,4073,NA,NA,NA
2021-03-21,5642,NA,5642,NA,NA,NA
2021-03-28,7189,NA,7189,NA,NA,NA
2021-04-04,6633,NA,6633,NA,NA,NA
2021-04-11,6002,NA,6002,NA,NA,NA
2021-04-18,5151,NA,5151,NA,NA,NA
2021-04-25,4340,NA,4340,NA,NA,NA
2021-05-02,3924,NA,3924,NA,NA,NA
2021-05-09,3778,NA,3778,NA,NA,NA
2021-05-16,3440,NA,3440,NA,NA,NA
2021-05-23,3698,NA,3698,NA,NA,NA
2021-05-30,3860,NA,3860,NA,NA,NA
2021-06-06,3972,NA,3972,NA,NA,NA
2021-06-13,4066,NA,4066,NA,NA,NA
2021-06-20,3937,NA,3937,NA,NA,NA
2021-06-27,3566,NA,3566,NA,NA,NA
2021-07-04,3048,NA,3048,NA,NA,NA
2021-07-11,2616,NA,2616,NA,NA,NA
2021-07-18,2257,NA,2257,NA,NA,NA
2021-07-25,1792,NA,1792,NA,NA,NA
2021-08-01,1544,NA,1544,NA,NA,NA
2021-08-08,NA,1459,1459,NA,1453,1467
2021-08-15,NA,1282,1282,NA,1274,1293
2021-08-22,NA,1036,1036,NA,1027,1049
2021-08-29,NA,1002,1002,NA,990,1015
2021-09-05,NA,812,812,NA,800,827
2021-09-12,NA,772,772,NA,756,788
2021-09-19,NA,695,695,NA,676,716
2021-09-26,NA,701,701,NA,677,729
2021-10-03,NA,585,585,NA,537,637
