"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2486,NA,2486,NA,NA,NA
2020-03-22,5766,NA,5766,NA,NA,NA
2020-03-29,6539,NA,6539,NA,NA,NA
2020-04-05,6320,NA,6320,NA,NA,NA
2020-04-12,6378,NA,6378,NA,NA,NA
2020-04-19,7617,NA,7617,NA,NA,NA
2020-04-26,9036,NA,9036,NA,NA,NA
2020-05-03,9639,NA,9639,NA,NA,NA
2020-05-10,10254,NA,10254,NA,NA,NA
2020-05-17,10501,NA,10501,NA,NA,NA
2020-05-24,10133,NA,10133,NA,NA,NA
2020-05-31,9862,NA,9862,NA,NA,NA
2020-06-07,11092,NA,11092,NA,NA,NA
2020-06-14,10224,NA,10224,NA,NA,NA
2020-06-21,10205,NA,10205,NA,NA,NA
2020-06-28,9584,NA,9584,NA,NA,NA
2020-07-05,11271,NA,11271,NA,NA,NA
2020-07-12,11025,NA,11025,NA,NA,NA
2020-07-19,10076,NA,10076,NA,NA,NA
2020-07-26,9793,NA,9793,NA,NA,NA
2020-08-02,9285,NA,9285,NA,NA,NA
2020-08-09,8578,NA,8578,NA,NA,NA
2020-08-16,8601,NA,8601,NA,NA,NA
2020-08-23,7713,NA,7713,NA,NA,NA
2020-08-30,7482,NA,7482,NA,NA,NA
2020-09-06,7441,NA,7441,NA,NA,NA
2020-09-13,6685,NA,6685,NA,NA,NA
2020-09-20,6333,NA,6333,NA,NA,NA
2020-09-27,5648,NA,5648,NA,NA,NA
2020-10-04,6180,NA,6180,NA,NA,NA
2020-10-11,5465,NA,5465,NA,NA,NA
2020-10-18,5126,NA,5126,NA,NA,NA
2020-10-25,5336,NA,5336,NA,NA,NA
2020-11-01,5124,NA,5124,NA,NA,NA
2020-11-08,6099,NA,6099,NA,NA,NA
2020-11-15,7083,NA,7083,NA,NA,NA
2020-11-22,7413,NA,7413,NA,NA,NA
2020-11-29,7449,NA,7449,NA,NA,NA
2020-12-06,8432,NA,8432,NA,NA,NA
2020-12-13,7832,NA,7832,NA,NA,NA
2020-12-20,8062,NA,8062,NA,NA,NA
2020-12-27,8330,NA,8330,NA,NA,NA
2021-01-03,10016,NA,10016,NA,NA,NA
2021-01-10,10444,NA,10444,NA,NA,NA
2021-01-17,9086,NA,9086,NA,NA,NA
2021-01-24,8818,NA,8818,NA,NA,NA
2021-01-31,8190,NA,8190,NA,NA,NA
2021-02-07,9322,NA,9322,NA,NA,NA
2021-02-14,10003,NA,10003,NA,NA,NA
2021-02-21,12625,NA,12625,NA,NA,NA
2021-02-28,14437,NA,14437,NA,NA,NA
2021-03-07,19986,NA,19986,NA,NA,NA
2021-03-14,22000,NA,22000,NA,NA,NA
2021-03-21,21389,NA,21389,NA,NA,NA
2021-03-28,16365,NA,16365,NA,NA,NA
2021-04-04,14610,NA,14610,NA,NA,NA
2021-04-11,13634,NA,13634,NA,NA,NA
2021-04-18,12401,NA,12401,NA,NA,NA
2021-04-25,12760,NA,12760,NA,NA,NA
2021-05-02,13237,NA,13237,NA,NA,NA
2021-05-09,13673,NA,13673,NA,NA,NA
2021-05-16,15508,NA,15508,NA,NA,NA
2021-05-23,15566,NA,15566,NA,NA,NA
2021-05-30,16211,NA,16211,NA,NA,NA
2021-06-06,16124,NA,16124,NA,NA,NA
2021-06-13,13586,NA,13586,NA,NA,NA
2021-06-20,12239,NA,12239,NA,NA,NA
2021-06-27,NA,9756,9756,NA,9735,9782
2021-07-04,NA,9511,9511,NA,9478,9546
2021-07-11,NA,8080,8080,NA,8042,8122
2021-07-18,NA,7093,7093,NA,7050,7138.025
2021-07-25,NA,6533,6533,NA,6484,6583
2021-08-01,NA,6159,6159,NA,6100,6222
2021-08-08,NA,5847,5847,NA,5765,5929
2021-08-15,NA,6272,6272,NA,6110.975,6439
2021-08-22,NA,7604,7604,NA,7086,8152
