"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2489,NA,2489,NA,NA,NA
2020-03-22,5759,NA,5759,NA,NA,NA
2020-03-29,6532,NA,6532,NA,NA,NA
2020-04-05,6315,NA,6315,NA,NA,NA
2020-04-12,6378,NA,6378,NA,NA,NA
2020-04-19,7611,NA,7611,NA,NA,NA
2020-04-26,9026,NA,9026,NA,NA,NA
2020-05-03,9630,NA,9630,NA,NA,NA
2020-05-10,10248,NA,10248,NA,NA,NA
2020-05-17,10476,NA,10476,NA,NA,NA
2020-05-24,10116,NA,10116,NA,NA,NA
2020-05-31,9838,NA,9838,NA,NA,NA
2020-06-07,11080,NA,11080,NA,NA,NA
2020-06-14,10223,NA,10223,NA,NA,NA
2020-06-21,10200,NA,10200,NA,NA,NA
2020-06-28,9581,NA,9581,NA,NA,NA
2020-07-05,11253,NA,11253,NA,NA,NA
2020-07-12,11020,NA,11020,NA,NA,NA
2020-07-19,10069,NA,10069,NA,NA,NA
2020-07-26,9792,NA,9792,NA,NA,NA
2020-08-02,9282,NA,9282,NA,NA,NA
2020-08-09,8563,NA,8563,NA,NA,NA
2020-08-16,8595,NA,8595,NA,NA,NA
2020-08-23,7711,NA,7711,NA,NA,NA
2020-08-30,7474,NA,7474,NA,NA,NA
2020-09-06,7438,NA,7438,NA,NA,NA
2020-09-13,6672,NA,6672,NA,NA,NA
2020-09-20,6327,NA,6327,NA,NA,NA
2020-09-27,5636,NA,5636,NA,NA,NA
2020-10-04,6169,NA,6169,NA,NA,NA
2020-10-11,5453,NA,5453,NA,NA,NA
2020-10-18,5119,NA,5119,NA,NA,NA
2020-10-25,5322,NA,5322,NA,NA,NA
2020-11-01,5123,NA,5123,NA,NA,NA
2020-11-08,6079,NA,6079,NA,NA,NA
2020-11-15,7065,NA,7065,NA,NA,NA
2020-11-22,7410,NA,7410,NA,NA,NA
2020-11-29,7405,NA,7405,NA,NA,NA
2020-12-06,8420,NA,8420,NA,NA,NA
2020-12-13,7792,NA,7792,NA,NA,NA
2020-12-20,8019,NA,8019,NA,NA,NA
2020-12-27,8274,NA,8274,NA,NA,NA
2021-01-03,9911,NA,9911,NA,NA,NA
2021-01-10,10326,NA,10326,NA,NA,NA
2021-01-17,9011,NA,9011,NA,NA,NA
2021-01-24,8723,NA,8723,NA,NA,NA
2021-01-31,8128,NA,8128,NA,NA,NA
2021-02-07,9237,NA,9237,NA,NA,NA
2021-02-14,9887,NA,9887,NA,NA,NA
2021-02-21,12435,NA,12435,NA,NA,NA
2021-02-28,14224,NA,14224,NA,NA,NA
2021-03-07,19526,NA,19526,NA,NA,NA
2021-03-14,21501,NA,21501,NA,NA,NA
2021-03-21,20827,NA,20827,NA,NA,NA
2021-03-28,15862,NA,15862,NA,NA,NA
2021-04-04,NA,14120,14120,NA,14090,14150
2021-04-11,NA,13175,13175,NA,13136,13214
2021-04-18,NA,12071,12071,NA,12026,12119
2021-04-25,NA,12502,12502,NA,12442,12563.025
2021-05-02,NA,13051,13051,NA,12974,13131
2021-05-09,NA,13481,13481,NA,13382.975,13585
2021-05-16,NA,15367,15367,NA,15212,15524
2021-05-23,NA,15461,15461,NA,15153.975,15782
2021-05-30,NA,16104.5,16104.5,NA,15233,17022.025
